height,width,bottom,rate,gravity,target,
255,272,0,0.94,123,,
pixel,Brightness,Background,Difference,
0,565,636,142,
1,564,639,150,
2,571,643,144,
3,568,641,146,
4,567,639,144,
5,572,645,146,
6,582,656,148,
7,579,656,154,
8,582,657,150,
9,582,657,150,
10,585,666,162,
11,585,663,156,
12,598,677,158,
13,596,675,158,
14,598,676,156,
15,603,683,160,
16,608,689,162,
17,611,694,166,
18,617,701,168,
19,616,702,172,
20,619,705,172,
21,621,708,174,
22,623,711,176,
23,631,719,176,
24,632,719,174,
25,633,724,182,
26,634,730,192,
27,637,732,190,
28,643,739,192,
29,647,744,194,
30,644,743,198,
31,644,742,196,
32,654,758,208,
33,659,766,214,
34,663,770,214,
35,659,766,214,
36,664,774,220,
37,665,779,228,
38,669,787,236,
39,662,783,242,
40,643,765,244,
41,654,778,248,
42,682,813,262,
43,692,824,264,
44,679,811,264,
45,662,785,246,
46,671,794,246,
47,679,814,270,
48,691,834,286,
49,694,846,304,
50,689,839,300,
51,676,825,298,
52,681,833,304,
53,688,843,310,
54,691,852,322,
55,689,856,334,
56,696,864,336,
57,699,866,334,
58,699,871,344,
59,701,879,356,
60,706,885,358,
61,703,882,358,
62,688,869,362,
63,684,872,376,
64,704,895,382,
65,711,901,380,
66,702,888,372,
67,691,864,346,
68,695,864,338,
69,697,883,372,
70,679,872,386,
71,681,872,382,
72,718,912,388,
73,700,892,384,
74,691,878,374,
75,699,883,368,
76,706,895,378,
77,705,892,374,
78,704,888,368,
79,704,883,358,
80,714,894,360,
81,710,889,358,
82,708,885,354,
83,707,884,354,
84,709,883,348,
85,719,891,344,
86,723,892,338,
87,721,891,340,
88,726,894,336,
89,723,892,338,
90,726,894,336,
91,721,886,330,
92,723,877,308,
93,719,872,306,
94,729,896,334,
95,728,894,332,
96,729,895,332,
97,724,891,334,
98,731,897,332,
99,726,892,332,
100,732,899,334,
101,735,903,336,
102,739,908,338,
103,738,909,342,
104,737,908,342,
105,737,903,332,
106,733,903,340,
107,727,899,344,
108,719,895,352,
109,719,896,354,
110,713,889,352,
111,721,887,332,
112,735,897,324,
113,736,898,324,
114,727,894,334,
115,713,888,350,
116,699,882,366,
117,696,882,372,
118,696,875,358,
119,700,876,352,
120,702,878,352,
121,711,886,350,
122,716,898,364,
123,710,888,356,
124,704,883,358,
125,697,877,360,
126,695,871,352,
127,689,866,354,
128,677,855,356,
129,672,846,348,
130,673,847,348,
131,671,846,350,
132,671,849,356,
133,660,838,356,
134,660,836,352,
135,659,834,350,
136,655,829,348,
137,647,820,346,
138,641,815,348,
139,628,804,352,
140,627,802,350,
141,633,799,332,
142,625,794,338,
143,620,788,336,
144,616,786,340,
145,611,785,348,
146,611,779,336,
147,600,768,336,
148,593,763,340,
149,583,751,336,
150,582,748,332,
151,581,748,334,
152,575,744,338,
153,567,732,330,
154,560,726,332,
155,552,717,330,
156,551,713,324,
157,539,700,322,
158,536,700,328,
159,530,692,324,
160,527,686,318,
161,518,671,306,
162,511,667,312,
163,499,650,302,
164,492,641,298,
165,481,630,298,
166,480,627,294,
167,471,611,280,
168,458,597,278,
169,448,583,270,
170,440,572,264,
171,430,556,252,
172,418,540,244,
173,408,526,236,
174,403,520,234,
175,391,502,222,
176,385,496,222,
177,372,476,208,
178,368,467,198,
179,359,455,192,
180,355,445,180,
181,343,430,174,
182,339,423,168,
183,331,410,158,
184,325,400,150,
185,317,388,142,
186,311,379,136,
187,304,369,130,
188,300,363,126,
189,291,352,122,
190,288,347,118,
191,283,339,112,
192,280,332,104,
193,273,324,102,
194,270,320,100,
195,265,314,98,
196,264,312,96,
197,257,304,94,
198,260,304,88,
199,257,301,88,
200,254,299,90,
201,254,297,86,
202,257,304,94,
203,257,303,92,
204,259,307,96,
205,262,311,98,
206,267,316,98,
207,265,319,108,
208,272,327,110,
209,276,335,118,
210,286,348,124,
211,290,350,120,
212,297,361,128,
213,300,366,132,
214,307,377,140,
215,312,384,144,
216,319,393,148,
217,319,395,152,
218,330,411,162,
219,334,416,164,
220,342,426,168,
221,345,432,174,
222,350,441,182,
223,354,447,186,
224,364,457,186,
225,363,462,198,
226,370,472,204,
227,376,480,208,
228,383,491,216,
229,385,496,222,
230,391,502,222,
231,393,509,232,
232,405,527,244,
233,396,510,228,
234,410,532,244,
235,414,545,262,
236,417,546,258,
237,422,551,258,
238,430,560,260,
239,429,562,266,
240,435,572,274,
241,436,579,286,
242,443,583,280,
243,443,583,280,
244,448,591,286,
245,448,594,292,
246,459,606,294,
247,455,605,300,
248,463,615,304,
249,462,614,304,
250,471,626,310,
251,470,625,310,
252,473,630,314,
253,472,631,318,
254,472,632,320,
255,473,630,314,
