height,width,bottom,rate,gravity,target,
246,72,9,3.42,146,,
pixel,Brightness,Background,Difference,
0,624,630,20,
1,623,630,16,
2,631,636,18,
3,630,636,22,
4,626,632,4,
5,630,635,16,
6,639,647,20,
7,641,647,18,
8,646,647,12,
9,643,657,36,
10,647,655,24,
11,649,654,22,
12,659,668,22,
13,655,667,20,
14,660,668,26,
15,667,673,20,
16,671,680,26,
17,676,684,22,
18,684,690,24,
19,683,691,24,
20,687,696,22,
21,690,696,20,
22,691,699,22,
23,700,707,22,
24,702,708,24,
25,705,712,22,
26,705,713,22,
27,710,719,24,
28,718,726,24,
29,723,732,26,
30,722,732,26,
31,719,729,26,
32,732,741,24,
33,743,753,28,
34,748,757,28,
35,743,753,26,
36,749,760,26,
37,756,767,32,
38,761,772,24,
39,755,766,20,
40,754,764,46,
41,760,768,14,
42,787,799,28,
43,800,812,32,
44,787,799,30,
45,765,776,30,
46,775,790,30,
47,795,809,36,
48,813,828,38,
49,828,838,36,
50,819,832,36,
51,807,815,24,
52,817,830,32,
53,825,840,36,
54,833,845,28,
55,839,854,32,
56,848,863,36,
57,851,867,38,
58,859,873,34,
59,868,884,40,
60,875,890,38,
61,873,889,38,
62,864,880,40,
63,868,884,36,
64,889,906,38,
65,899,917,52,
66,889,906,28,
67,863,880,36,
68,863,880,40,
69,885,902,44,
70,867,890,46,
71,872,892,48,
72,919,927,30,
73,895,917,52,
74,883,907,60,
75,889,908,36,
76,899,919,44,
77,896,918,46,
78,891,911,42,
79,886,903,40,
80,898,920,48,
81,896,920,58,
82,888,910,48,
83,886,910,54,
84,883,907,52,
85,889,914,52,
86,892,915,54,
87,890,912,52,
88,889,913,50,
89,886,910,52,
90,887,911,64,
91,873,898,46,
92,866,892,50,
93,860,886,58,
94,879,904,56,
95,877,903,54,
96,876,905,74,
97,871,894,46,
98,875,903,50,
99,870,906,76,
100,875,903,64,
101,879,905,62,
102,877,910,62,
103,880,911,62,
104,891,911,60,
105,877,912,72,
106,877,905,58,
107,872,900,60,
108,868,902,70,
109,871,903,70,
110,866,899,72,
111,861,898,76,
112,870,905,76,
113,874,908,82,
114,871,906,78,
115,868,905,82,
116,864,899,80,
117,864,898,76,
118,857,891,78,
119,856,891,80,
120,856,893,84,
121,867,903,94,
122,877,916,90,
123,874,913,78,
124,869,910,92,
125,863,903,88,
126,862,900,88,
127,853,898,102,
128,845,888,98,
129,836,883,100,
130,841,883,100,
131,837,886,100,
132,838,891,106,
133,839,879,108,
134,830,882,116,
135,827,888,136,
136,820,876,126,
137,809,870,134,
138,807,867,136,
139,796,857,140,
140,793,856,142,
141,789,855,150,
142,783,849,154,
143,775,844,154,
144,773,843,160,
145,768,839,162,
146,764,839,168,
147,755,830,170,
148,745,823,172,
149,739,815,172,
150,734,814,180,
151,732,812,176,
152,731,804,172,
153,718,804,200,
154,713,795,168,
155,706,787,182,
156,703,783,190,
157,691,771,186,
158,691,770,178,
159,695,773,198,
160,689,767,176,
161,675,753,186,
162,674,751,184,
163,662,735,182,
164,657,732,182,
165,652,723,176,
166,656,728,178,
167,645,716,168,
168,642,710,172,
169,639,703,162,
170,633,697,160,
171,624,687,156,
172,615,678,154,
173,608,668,150,
174,606,664,146,
175,593,652,142,
176,588,645,136,
177,575,630,134,
178,568,621,130,
179,555,607,128,
180,545,598,124,
181,531,580,122,
182,522,569,112,
183,507,555,116,
184,502,543,118,
185,487,527,88,
186,472,515,98,
187,460,504,102,
188,451,493,98,
189,432,477,92,
190,430,468,92,
191,420,459,100,
192,408,445,88,
193,393,429,84,
194,383,419,76,
195,372,407,78,
196,366,399,74,
197,353,384,66,
198,346,376,64,
199,335,365,60,
200,328,358,62,
201,318,345,54,
202,316,344,56,
203,306,332,50,
204,300,326,50,
205,293,318,46,
206,287,312,48,
207,278,302,42,
208,275,295,38,
209,268,289,52,
210,267,287,28,
211,262,281,36,
212,259,280,40,
213,253,271,32,
214,255,271,32,
215,249,269,36,
216,251,263,20,
217,246,262,32,
218,249,273,46,
219,252,267,36,
220,252,271,38,
221,255,271,30,
222,268,278,28,
223,265,283,40,
224,274,292,36,
225,275,294,38,
226,283,299,30,
227,287,305,34,
228,296,316,42,
229,300,319,38,
230,306,324,38,
231,307,330,38,
232,321,343,42,
233,310,332,42,
234,331,352,40,
235,334,355,42,
236,339,363,46,
237,344,368,48,
238,352,376,48,
239,353,377,44,
240,364,388,58,
241,366,391,48,
242,373,399,44,
243,376,403,54,
244,384,410,52,
245,388,412,52,
246,395,427,62,
247,393,422,48,
248,415,432,50,
249,407,444,76,
250,419,448,58,
251,419,450,62,
252,425,456,64,
253,428,459,62,
254,431,463,64,
255,433,463,62,
