height,width,bottom,rate,gravity,target,
254,127,1,2.00,142,,
pixel,Brightness,Background,Difference,
0,626,642,32,
1,625,642,34,
2,632,649,34,
3,630,648,36,
4,627,645,36,
5,632,651,38,
6,643,662,38,
7,641,661,40,
8,643,664,42,
9,643,664,42,
10,648,669,42,
11,647,668,42,
12,659,682,46,
13,658,679,42,
14,659,681,44,
15,664,688,48,
16,668,692,48,
17,673,699,52,
18,680,705,50,
19,679,707,56,
20,683,711,56,
21,686,712,52,
22,687,716,58,
23,696,723,54,
24,700,723,46,
25,698,728,60,
26,699,730,62,
27,703,735,64,
28,713,743,60,
29,715,750,70,
30,711,747,72,
31,710,746,72,
32,721,758,74,
33,730,768,76,
34,735,775,80,
35,729,771,84,
36,736,776,80,
37,739,782,86,
38,745,790,90,
39,740,785,90,
40,723,768,90,
41,735,780,90,
42,767,815,96,
43,779,828,98,
44,766,814,96,
45,742,787,90,
46,752,796,88,
47,768,816,96,
48,785,837,104,
49,794,849,110,
50,787,843,112,
51,773,828,110,
52,780,836,112,
53,793,846,106,
54,797,854,114,
55,799,859,120,
56,807,866,118,
57,810,870,120,
58,815,873,116,
59,819,881,124,
60,827,891,128,
61,824,884,120,
62,811,871,120,
63,811,872,122,
64,833,896,126,
65,841,903,124,
66,829,890,122,
67,809,865,112,
68,810,864,108,
69,827,886,118,
70,812,875,126,
71,814,875,122,
72,851,912,122,
73,831,894,126,
74,819,879,120,
75,825,886,122,
76,835,896,122,
77,834,894,120,
78,830,889,118,
79,826,884,116,
80,838,896,116,
81,833,891,116,
82,828,887,118,
83,827,884,114,
84,829,884,110,
85,833,892,118,
86,835,893,116,
87,833,892,118,
88,834,894,120,
89,831,892,122,
90,835,898,126,
91,824,880,112,
92,820,876,112,
93,814,872,116,
94,831,893,124,
95,831,894,126,
96,830,894,128,
97,825,889,128,
98,831,900,138,
99,825,894,138,
100,830,899,138,
101,831,902,142,
102,836,907,142,
103,835,908,146,
104,835,908,146,
105,828,903,150,
106,827,903,152,
107,820,899,158,
108,812,894,164,
109,812,897,170,
110,799,889,180,
111,793,887,188,
112,806,897,182,
113,812,898,172,
114,803,893,180,
115,792,893,202,
116,777,882,210,
117,771,881,220,
118,763,875,224,
119,764,876,224,
120,764,878,228,
121,772,887,230,
122,778,894,232,
123,772,888,232,
124,764,886,244,
125,759,877,236,
126,753,872,238,
127,747,867,240,
128,735,855,240,
129,728,846,236,
130,728,847,238,
131,726,847,242,
132,729,851,244,
133,719,839,240,
134,719,838,238,
135,718,835,234,
136,715,830,230,
137,707,821,228,
138,702,815,226,
139,692,805,226,
140,693,804,222,
141,690,800,220,
142,687,795,216,
143,688,790,204,
144,684,787,206,
145,680,782,204,
146,679,780,202,
147,668,769,202,
148,664,764,200,
149,653,752,198,
150,651,750,198,
151,652,748,192,
152,647,743,192,
153,636,734,196,
154,631,728,194,
155,624,718,188,
156,624,716,184,
157,611,700,178,
158,608,701,186,
159,600,692,184,
160,596,688,184,
161,583,673,180,
162,579,668,178,
163,568,654,172,
164,560,645,170,
165,547,632,170,
166,545,632,174,
167,531,615,168,
168,519,600,162,
169,507,586,158,
170,496,575,158,
171,484,560,152,
172,476,544,136,
173,459,529,140,
174,452,524,144,
175,438,506,136,
176,431,497,132,
177,414,479,130,
178,406,471,130,
179,396,461,130,
180,387,448,122,
181,376,433,114,
182,370,425,110,
183,359,412,106,
184,352,404,104,
185,342,391,98,
186,334,383,98,
187,326,371,90,
188,320,365,90,
189,311,354,86,
190,307,350,86,
191,300,342,84,
192,295,335,80,
193,287,326,78,
194,284,322,76,
195,279,316,74,
196,277,313,72,
197,271,306,70,
198,271,304,66,
199,268,302,68,
200,265,299,68,
201,263,298,70,
202,268,302,68,
203,270,302,64,
204,270,310,80,
205,273,308,70,
206,278,314,72,
207,280,318,76,
208,286,324,76,
209,291,331,80,
210,301,342,82,
211,305,348,86,
212,313,358,90,
213,316,363,94,
214,327,375,96,
215,332,381,98,
216,339,391,104,
217,339,391,104,
218,353,407,108,
219,358,412,108,
220,367,423,112,
221,371,428,114,
222,377,438,122,
223,383,444,122,
224,391,455,128,
225,395,457,124,
226,402,468,132,
227,408,476,136,
228,419,487,136,
229,421,492,142,
230,428,498,140,
231,430,505,150,
232,444,523,158,
233,433,506,146,
234,451,531,160,
235,455,536,162,
236,459,542,166,
237,463,547,168,
238,472,556,168,
239,471,558,174,
240,480,569,178,
241,481,571,180,
242,487,579,184,
243,487,582,190,
244,495,589,188,
245,496,590,188,
246,506,602,192,
247,504,600,192,
248,512,611,198,
249,511,610,198,
250,519,621,204,
251,520,623,206,
252,524,626,204,
253,524,627,206,
254,525,630,210,
255,521,627,212,
