height,width,bottom,rate,gravity,target,
196,82,5,2.39,115,,
pixel,Brightness,Background,Difference,
0,617,625,16,
1,615,625,20,
2,624,632,16,
3,622,632,20,
4,617,627,20,
5,622,632,20,
6,632,641,18,
7,633,643,20,
8,636,647,22,
9,633,644,22,
10,639,651,24,
11,638,649,22,
12,650,663,26,
13,650,663,26,
14,651,664,26,
15,655,667,24,
16,661,670,18,
17,667,688,42,
18,671,687,32,
19,674,686,24,
20,675,691,32,
21,672,692,40,
22,686,695,18,
23,688,704,32,
24,688,705,34,
25,691,708,34,
26,692,710,36,
27,697,715,36,
28,704,723,38,
29,707,728,42,
30,708,727,38,
31,706,726,40,
32,717,737,40,
33,726,748,44,
34,729,752,46,
35,726,749,46,
36,732,756,48,
37,736,761,50,
38,742,766,48,
39,742,769,54,
40,728,753,50,
41,736,758,44,
42,766,802,72,
43,775,807,64,
44,764,794,60,
45,740,772,64,
46,753,785,64,
47,771,804,66,
48,790,822,64,
49,796,833,74,
50,794,828,68,
51,782,815,66,
52,783,825,84,
53,803,834,62,
54,808,844,72,
55,812,849,74,
56,818,858,80,
57,819,862,86,
58,825,869,88,
59,836,878,84,
60,841,885,88,
61,840,886,92,
62,830,876,92,
63,835,879,88,
64,855,903,96,
65,864,912,96,
66,854,895,82,
67,829,882,106,
68,830,878,96,
69,851,895,88,
70,835,884,98,
71,835,886,102,
72,877,923,92,
73,860,915,110,
74,846,898,104,
75,856,903,94,
76,865,914,98,
77,863,913,100,
78,859,908,98,
79,856,902,92,
80,866,915,98,
81,863,909,92,
82,860,908,96,
83,854,903,98,
84,860,903,86,
85,871,909,76,
86,867,909,84,
87,866,908,84,
88,867,908,82,
89,863,905,84,
90,865,907,84,
91,854,893,78,
92,850,886,72,
93,845,881,72,
94,868,899,62,
95,866,900,68,
96,865,899,68,
97,860,888,56,
98,867,902,70,
99,861,899,76,
100,867,895,56,
101,870,901,62,
102,876,907,62,
103,876,908,64,
104,878,908,60,
105,873,904,62,
106,872,904,64,
107,869,900,62,
108,868,898,60,
109,865,901,72,
110,864,894,60,
111,872,892,40,
112,873,900,54,
113,871,902,62,
114,867,902,70,
115,865,901,72,
116,864,894,60,
117,859,893,68,
118,856,887,62,
119,852,887,70,
120,854,889,70,
121,863,899,72,
122,874,911,74,
123,871,908,74,
124,865,904,78,
125,857,899,84,
126,853,897,88,
127,847,894,94,
128,838,880,84,
129,828,875,94,
130,828,888,120,
131,827,881,108,
132,831,888,114,
133,820,880,120,
134,818,878,120,
135,816,877,122,
136,810,882,144,
137,801,865,128,
138,798,861,126,
139,786,854,136,
140,779,852,146,
141,789,847,116,
142,776,848,144,
143,772,841,138,
144,768,837,138,
145,761,834,146,
146,760,833,146,
147,752,827,150,
148,745,820,150,
149,740,811,142,
150,734,808,148,
151,735,808,146,
152,731,805,148,
153,719,794,150,
154,716,792,152,
155,710,783,146,
156,705,779,148,
157,696,766,140,
158,702,771,138,
159,696,764,136,
160,696,758,124,
161,685,758,146,
162,683,748,130,
163,672,733,122,
164,668,728,120,
165,657,721,128,
166,673,724,102,
167,659,711,104,
168,652,707,110,
169,647,700,106,
170,643,698,110,
171,633,685,104,
172,626,675,98,
173,620,666,92,
174,615,663,96,
175,604,649,90,
176,598,643,90,
177,583,626,86,
178,578,619,82,
179,563,604,82,
180,556,595,78,
181,540,578,76,
182,531,566,70,
183,516,553,74,
184,507,542,70,
185,492,519,54,
186,481,519,76,
187,471,503,64,
188,460,490,60,
189,446,476,60,
190,439,465,52,
191,426,452,52,
192,417,443,52,
193,401,428,54,
194,393,418,50,
195,384,405,42,
196,376,396,40,
197,361,382,42,
198,355,376,42,
199,344,364,40,
200,338,355,34,
201,327,345,36,
202,319,342,46,
203,317,330,26,
204,315,324,18,
205,303,317,28,
206,296,311,30,
207,288,301,26,
208,283,295,24,
209,280,288,16,
210,276,287,22,
211,270,280,20,
212,267,278,22,
213,261,270,18,
214,262,271,18,
215,258,268,20,
216,259,261,4,
217,255,265,20,
218,259,269,20,
219,259,264,10,
220,263,270,14,
221,265,271,12,
222,272,278,12,
223,275,281,12,
224,284,292,16,
225,285,291,12,
226,294,299,10,
227,302,304,4,
228,304,314,20,
229,312,318,12,
230,325,323,4,
231,323,328,10,
232,335,342,14,
233,325,330,10,
234,345,352,14,
235,348,355,14,
236,356,359,6,
237,359,367,16,
238,369,374,10,
239,369,376,14,
240,380,387,14,
241,383,389,12,
242,390,396,12,
243,392,401,18,
244,401,408,14,
245,403,411,16,
246,414,424,20,
247,415,419,8,
248,425,433,16,
249,425,440,30,
250,436,447,22,
251,438,448,20,
252,447,454,14,
253,446,456,20,
254,448,460,24,
255,451,461,20,
