height,width,bottom,rate,gravity,target,
202,64,53,3.16,166,,
pixel,Brightness,Background,Difference,
0,632,641,18,
1,632,639,14,
2,639,647,16,
3,637,646,18,
4,635,643,16,
5,639,649,20,
6,652,662,20,
7,651,660,18,
8,653,663,20,
9,653,663,20,
10,659,668,18,
11,659,668,18,
12,671,680,18,
13,672,679,14,
14,671,684,26,
15,678,687,18,
16,682,691,18,
17,688,699,22,
18,695,705,20,
19,698,705,14,
20,700,708,16,
21,703,711,16,
22,705,716,22,
23,712,723,22,
24,713,723,20,
25,719,728,18,
26,719,730,22,
27,724,735,22,
28,734,742,16,
29,739,750,22,
30,735,747,24,
31,735,745,20,
32,747,757,20,
33,758,768,20,
34,763,773,20,
35,758,768,20,
36,764,775,22,
37,770,780,20,
38,777,788,22,
39,775,785,20,
40,758,768,20,
41,769,780,22,
42,803,814,22,
43,816,827,22,
44,802,813,22,
45,775,790,30,
46,787,795,16,
47,807,816,18,
48,826,838,24,
49,838,848,20,
50,831,843,24,
51,816,828,24,
52,825,835,20,
53,834,847,26,
54,841,854,26,
55,846,859,26,
56,855,865,20,
57,856,868,24,
58,861,873,24,
59,869,883,28,
60,875,888,26,
61,871,885,28,
62,860,871,22,
63,860,873,26,
64,883,896,26,
65,891,905,28,
66,878,891,26,
67,852,864,24,
68,851,864,26,
69,872,885,26,
70,860,875,30,
71,862,876,28,
72,902,914,24,
73,880,894,28,
74,865,880,30,
75,872,887,30,
76,881,898,34,
77,880,896,32,
78,875,889,28,
79,872,886,28,
80,882,897,30,
81,876,892,32,
82,871,887,32,
83,870,886,32,
84,870,886,32,
85,877,894,34,
86,878,895,34,
87,878,893,30,
88,879,895,32,
89,876,894,36,
90,878,895,34,
91,864,881,34,
92,860,876,32,
93,856,872,32,
94,876,894,36,
95,876,894,36,
96,876,895,38,
97,871,891,40,
98,879,898,38,
99,873,894,42,
100,879,897,36,
101,881,903,44,
102,887,910,46,
103,891,908,34,
104,887,908,42,
105,883,903,40,
106,882,903,42,
107,876,900,48,
108,871,897,52,
109,873,897,48,
110,865,888,46,
111,862,886,48,
112,874,896,44,
113,877,899,44,
114,870,893,46,
115,863,889,52,
116,856,884,56,
117,856,882,52,
118,847,875,56,
119,849,876,54,
120,850,877,54,
121,859,886,54,
122,866,893,54,
123,860,888,56,
124,853,883,60,
125,847,876,58,
126,844,872,56,
127,837,867,60,
128,824,855,62,
129,816,846,60,
130,816,847,62,
131,815,846,62,
132,822,849,54,
133,807,843,72,
134,804,836,64,
135,803,834,62,
136,796,830,68,
137,787,820,66,
138,780,815,70,
139,770,804,68,
140,767,803,72,
141,764,799,70,
142,759,795,72,
143,752,789,74,
144,748,786,76,
145,743,782,78,
146,740,779,78,
147,728,768,80,
148,722,763,82,
149,710,753,86,
150,705,748,86,
151,703,748,90,
152,697,743,92,
153,684,732,96,
154,678,727,98,
155,668,718,100,
156,665,715,100,
157,649,700,102,
158,647,701,108,
159,639,692,106,
160,633,688,110,
161,619,673,108,
162,613,668,110,
163,600,652,104,
164,591,647,112,
165,577,633,112,
166,575,632,114,
167,560,615,110,
168,547,601,108,
169,534,588,108,
170,524,575,102,
171,510,561,102,
172,496,547,102,
173,482,531,98,
174,477,527,100,
175,461,508,94,
176,454,499,90,
177,437,481,88,
178,429,472,86,
179,419,460,82,
180,411,451,80,
181,398,435,74,
182,391,428,74,
183,381,415,68,
184,374,407,66,
185,363,394,62,
186,355,385,60,
187,345,375,60,
188,339,367,56,
189,329,359,60,
190,326,352,52,
191,319,344,50,
192,312,337,50,
193,304,328,48,
194,300,323,46,
195,295,319,48,
196,291,314,46,
197,284,306,44,
198,284,305,42,
199,281,302,42,
200,278,300,44,
201,278,298,40,
202,281,302,42,
203,280,301,42,
204,284,304,40,
205,287,307,40,
206,292,312,40,
207,295,315,40,
208,301,321,40,
209,307,328,42,
210,318,339,42,
211,323,345,44,
212,332,355,46,
213,335,359,48,
214,348,371,46,
215,353,379,52,
216,361,387,52,
217,363,388,50,
218,376,403,54,
219,382,409,54,
220,391,422,62,
221,398,428,60,
222,408,435,54,
223,409,440,62,
224,420,451,62,
225,423,455,64,
226,432,464,64,
227,440,472,64,
228,449,483,68,
229,453,487,68,
230,459,494,70,
231,463,500,74,
232,480,519,78,
233,467,504,74,
234,486,525,78,
235,492,533,82,
236,496,537,82,
237,502,543,82,
238,511,553,84,
239,511,553,84,
240,521,565,88,
241,523,568,90,
242,531,575,88,
243,532,578,92,
244,540,584,88,
245,542,587,90,
246,552,599,94,
247,555,598,86,
248,561,608,94,
249,560,607,94,
250,571,617,92,
251,571,619,96,
252,575,625,100,
253,580,624,88,
254,577,625,96,
255,575,624,98,
