height,width,bottom,rate,gravity,target,
255,143,0,1.78,121,,
pixel,Brightness,Background,Difference,
0,588,631,86,
1,587,630,86,
2,593,637,88,
3,591,635,88,
4,590,633,86,
5,594,639,90,
6,604,650,92,
7,603,649,92,
8,609,652,86,
9,604,652,96,
10,609,657,96,
11,608,656,96,
12,620,670,100,
13,620,669,98,
14,620,670,100,
15,625,677,104,
16,631,682,102,
17,636,687,102,
18,641,694,106,
19,641,696,110,
20,644,698,108,
21,647,702,110,
22,649,704,110,
23,656,711,110,
24,658,712,108,
25,662,718,112,
26,664,719,110,
27,667,723,112,
28,674,731,114,
29,679,736,114,
30,677,734,114,
31,676,734,116,
32,687,745,116,
33,700,755,110,
34,702,762,120,
35,697,756,118,
36,704,764,120,
37,707,769,124,
38,713,776,126,
39,710,774,128,
40,696,757,122,
41,705,768,126,
42,738,803,130,
43,747,815,136,
44,734,801,134,
45,711,775,128,
46,723,785,124,
47,739,807,136,
48,756,825,138,
49,765,837,144,
50,760,830,140,
51,746,816,140,
52,753,824,142,
53,762,834,144,
54,768,842,148,
55,771,846,150,
56,777,854,154,
57,780,857,154,
58,785,864,158,
59,791,870,158,
60,796,876,160,
61,792,872,160,
62,779,860,162,
63,780,861,162,
64,798,884,172,
65,804,892,176,
66,792,878,172,
67,771,852,162,
68,768,852,168,
69,784,873,178,
70,770,862,184,
71,769,864,190,
72,807,901,188,
73,787,881,188,
74,772,867,190,
75,778,874,192,
76,783,883,200,
77,781,881,200,
78,777,881,208,
79,771,873,204,
80,779,884,210,
81,771,879,216,
82,766,875,218,
83,763,871,216,
84,761,872,222,
85,766,880,228,
86,766,881,230,
87,761,882,242,
88,763,883,240,
89,760,880,240,
90,758,881,246,
91,748,868,240,
92,746,864,236,
93,739,860,242,
94,753,880,254,
95,752,881,258,
96,752,881,258,
97,748,876,256,
98,755,884,258,
99,750,879,258,
100,754,884,260,
101,756,888,264,
102,761,893,264,
103,762,898,272,
104,761,894,266,
105,757,890,266,
106,756,890,268,
107,752,885,266,
108,750,880,260,
109,752,882,260,
110,743,875,264,
111,739,871,264,
112,757,882,250,
113,775,883,216,
114,775,879,208,
115,756,875,238,
116,743,868,250,
117,744,867,246,
118,741,860,238,
119,743,861,236,
120,749,863,228,
121,760,872,224,
122,768,879,222,
123,763,873,220,
124,759,868,218,
125,754,862,216,
126,754,858,208,
127,746,852,212,
128,736,841,210,
129,728,831,206,
130,730,831,202,
131,729,831,204,
132,736,836,200,
133,723,824,202,
134,723,825,204,
135,720,822,204,
136,718,816,196,
137,710,807,194,
138,703,801,196,
139,693,792,198,
140,693,790,194,
141,691,787,192,
142,686,782,192,
143,683,778,190,
144,684,775,182,
145,681,769,176,
146,680,768,176,
147,670,756,172,
148,666,751,170,
149,657,740,166,
150,655,737,164,
151,656,736,160,
152,658,732,148,
153,646,721,150,
154,641,716,150,
155,635,707,144,
156,636,704,136,
157,624,691,134,
158,624,691,134,
159,617,684,134,
160,615,679,128,
161,603,664,122,
162,600,659,118,
163,588,644,112,
164,583,636,106,
165,572,625,106,
166,571,627,112,
167,558,608,100,
168,546,595,98,
169,535,580,90,
170,525,569,88,
171,512,555,86,
172,499,540,82,
173,487,525,76,
174,481,519,76,
175,466,502,72,
176,459,494,70,
177,446,476,60,
178,435,466,62,
179,423,455,64,
180,415,445,60,
181,403,430,54,
182,396,422,52,
183,384,409,50,
184,377,401,48,
185,366,389,46,
186,358,380,44,
187,348,369,42,
188,342,363,42,
189,332,352,40,
190,327,347,40,
191,319,338,38,
192,312,332,40,
193,305,323,36,
194,301,319,36,
195,295,312,34,
196,292,310,36,
197,285,305,40,
198,284,300,32,
199,280,297,34,
200,278,295,34,
201,275,293,36,
202,278,295,34,
203,276,295,38,
204,280,299,38,
205,283,302,38,
206,287,305,36,
207,291,310,38,
208,295,316,42,
209,300,323,46,
210,309,333,48,
211,313,339,52,
212,321,349,56,
213,324,353,58,
214,334,365,62,
215,339,371,64,
216,345,381,72,
217,345,382,74,
218,358,397,78,
219,361,403,84,
220,369,413,88,
221,374,419,90,
222,379,427,96,
223,383,432,98,
224,391,444,106,
225,392,448,112,
226,399,457,116,
227,406,464,116,
228,413,476,126,
229,416,480,128,
230,422,487,130,
231,424,493,138,
232,439,511,144,
233,425,495,140,
234,441,517,152,
235,448,524,152,
236,451,529,156,
237,454,534,160,
238,463,544,162,
239,463,545,164,
240,472,557,170,
241,471,559,176,
242,478,567,178,
243,476,569,186,
244,483,575,184,
245,484,577,186,
246,495,590,190,
247,491,592,202,
248,499,599,200,
249,497,598,202,
250,507,609,204,
251,506,609,206,
252,510,617,214,
253,511,615,208,
254,509,616,214,
255,506,615,218,
