height,width,bottom,rate,gravity,target,
255,195,0,1.31,123,,
pixel,Brightness,Background,Difference,
0,540,632,184,
1,534,632,196,
2,551,639,176,
3,545,638,186,
4,540,634,188,
5,542,639,194,
6,551,647,192,
7,551,650,198,
8,555,654,198,
9,552,651,198,
10,557,656,198,
11,558,658,200,
12,567,666,198,
13,568,668,200,
14,566,676,220,
15,569,675,212,
16,573,681,216,
17,578,688,220,
18,583,693,220,
19,583,691,216,
20,587,705,236,
21,588,700,224,
22,590,702,224,
23,598,711,226,
24,598,711,226,
25,600,716,232,
26,599,720,242,
27,604,721,234,
28,609,732,246,
29,615,734,238,
30,614,735,242,
31,606,733,254,
32,625,743,236,
33,632,756,248,
34,633,760,254,
35,630,755,250,
36,636,764,256,
37,639,769,260,
38,644,775,262,
39,648,775,254,
40,639,762,246,
41,652,771,238,
42,671,804,266,
43,679,813,268,
44,671,803,264,
45,654,788,268,
46,662,793,262,
47,678,813,270,
48,694,831,274,
49,704,843,278,
50,696,833,274,
51,688,823,270,
52,698,833,270,
53,705,844,278,
54,717,854,274,
55,724,859,270,
56,727,868,282,
57,737,871,268,
58,748,878,260,
59,751,888,274,
60,758,895,274,
61,755,895,280,
62,746,886,280,
63,757,890,266,
64,781,911,260,
65,783,923,280,
66,774,910,272,
67,752,886,268,
68,748,885,274,
69,764,905,282,
70,761,895,268,
71,760,896,272,
72,796,937,282,
73,782,921,278,
74,769,905,272,
75,775,908,266,
76,785,929,288,
77,787,925,276,
78,783,917,268,
79,777,912,270,
80,787,923,272,
81,785,920,270,
82,780,914,268,
83,778,913,270,
84,776,909,266,
85,784,918,268,
86,788,919,262,
87,783,919,272,
88,783,918,270,
89,790,915,250,
90,784,915,262,
91,772,903,262,
92,766,896,260,
93,761,889,256,
94,781,908,254,
95,784,908,248,
96,777,907,260,
97,772,899,254,
98,782,908,252,
99,777,903,252,
100,780,901,242,
101,783,913,260,
102,788,918,260,
103,788,915,254,
104,794,916,244,
105,787,911,248,
106,788,911,246,
107,783,903,240,
108,782,905,246,
109,782,908,252,
110,776,902,252,
111,775,899,248,
112,783,909,252,
113,783,908,250,
114,780,908,256,
115,778,906,256,
116,785,902,234,
117,804,900,192,
118,791,893,204,
119,768,894,252,
120,773,896,246,
121,782,907,250,
122,796,919,246,
123,796,915,238,
124,790,912,244,
125,783,907,248,
126,795,903,216,
127,781,899,236,
128,776,890,228,
129,772,884,224,
130,770,888,236,
131,773,888,230,
132,779,892,226,
133,770,891,242,
134,771,885,228,
135,771,884,226,
136,768,880,224,
137,760,873,226,
138,758,868,220,
139,753,859,212,
140,753,857,208,
141,752,860,216,
142,747,854,214,
143,740,847,214,
144,737,846,218,
145,729,842,226,
146,739,839,200,
147,728,830,204,
148,720,826,212,
149,715,817,204,
150,707,815,216,
151,715,815,200,
152,710,811,202,
153,698,799,202,
154,694,796,204,
155,686,790,208,
156,681,784,206,
157,670,773,206,
158,675,777,204,
159,668,769,202,
160,666,766,200,
161,655,757,204,
162,652,751,198,
163,636,734,196,
164,632,742,220,
165,625,726,202,
166,629,729,200,
167,617,718,202,
168,611,712,202,
169,606,704,196,
170,600,699,198,
171,590,688,196,
172,582,679,194,
173,574,670,192,
174,569,669,200,
175,551,655,208,
176,555,647,184,
177,542,631,178,
178,531,624,186,
179,518,608,180,
180,510,599,178,
181,496,582,172,
182,486,572,172,
183,472,556,168,
184,463,546,166,
185,449,528,158,
186,440,519,158,
187,428,504,152,
188,417,494,154,
189,405,480,150,
190,398,470,144,
191,385,455,140,
192,377,447,140,
193,364,432,136,
194,355,415,120,
195,344,415,142,
196,337,401,128,
197,325,385,120,
198,319,377,116,
199,307,367,120,
200,302,359,114,
201,290,347,114,
202,289,343,108,
203,278,331,106,
204,273,325,104,
205,268,318,100,
206,257,312,110,
207,251,304,106,
208,254,297,86,
209,241,291,100,
210,240,289,98,
211,235,283,96,
212,231,280,98,
213,223,273,100,
214,225,273,96,
215,222,269,94,
216,219,268,98,
217,217,265,96,
218,218,268,100,
219,218,263,90,
220,221,276,110,
221,222,276,108,
222,225,280,110,
223,225,284,118,
224,231,292,122,
225,231,295,128,
226,237,303,132,
227,239,308,138,
228,244,315,142,
229,244,321,154,
230,249,324,150,
231,251,332,162,
232,260,344,168,
233,248,333,170,
234,263,354,182,
235,263,358,190,
236,270,364,188,
237,267,369,204,
238,271,378,214,
239,284,380,192,
240,281,391,220,
241,282,391,218,
242,287,400,226,
243,288,406,236,
244,287,408,242,
245,289,416,254,
246,295,431,272,
247,299,427,256,
248,305,439,268,
249,302,438,272,
250,310,451,282,
251,312,453,282,
252,311,463,304,
253,315,461,292,
254,317,465,296,
255,318,465,294,
