height,width,bottom,rate,gravity,target,
215,49,40,4.39,152,,
pixel,Brightness,Background,Difference,
0,619,630,22,
1,629,630,2,
2,632,636,8,
3,630,636,12,
4,627,632,10,
5,631,635,8,
6,635,647,24,
7,647,647,0,
8,647,647,0,
9,643,657,28,
10,647,655,16,
11,647,654,14,
12,659,668,18,
13,659,667,16,
14,659,668,18,
15,665,673,16,
16,670,680,20,
17,679,684,10,
18,683,690,14,
19,684,691,14,
20,687,696,18,
21,688,696,16,
22,691,699,16,
23,699,707,16,
24,700,708,16,
25,704,712,16,
26,704,713,18,
27,711,719,16,
28,716,726,20,
29,723,732,18,
30,721,732,22,
31,715,729,28,
32,734,741,14,
33,746,753,14,
34,747,757,20,
35,743,753,20,
36,750,760,20,
37,755,767,24,
38,759,772,26,
39,761,766,10,
40,749,764,30,
41,758,768,20,
42,790,799,18,
43,799,812,26,
44,787,799,24,
45,765,776,22,
46,777,790,26,
47,796,809,26,
48,815,828,26,
49,825,838,26,
50,818,832,28,
51,807,815,16,
52,816,830,28,
53,825,840,30,
54,835,845,20,
55,841,854,26,
56,849,863,28,
57,852,867,30,
58,860,873,26,
59,868,884,32,
60,876,890,28,
61,878,889,22,
62,863,880,34,
63,870,884,28,
64,900,906,12,
65,902,917,30,
66,889,906,34,
67,863,880,34,
68,863,880,34,
69,886,902,32,
70,875,890,30,
71,873,892,38,
72,916,927,22,
73,902,917,30,
74,889,907,36,
75,894,908,28,
76,903,919,32,
77,903,918,30,
78,898,911,26,
79,892,903,22,
80,904,920,32,
81,901,920,38,
82,895,910,30,
83,894,910,32,
84,891,907,32,
85,897,914,34,
86,901,915,28,
87,897,912,30,
88,897,913,32,
89,896,910,28,
90,896,911,30,
91,883,898,30,
92,878,892,28,
93,867,886,38,
94,886,904,36,
95,896,903,14,
96,888,905,34,
97,882,894,24,
98,887,903,32,
99,883,906,46,
100,887,903,32,
101,887,905,36,
102,891,910,38,
103,900,911,22,
104,898,911,26,
105,891,912,42,
106,891,905,28,
107,887,900,26,
108,888,902,28,
109,892,903,22,
110,882,899,34,
111,878,898,40,
112,886,905,38,
113,887,908,42,
114,887,906,38,
115,886,905,38,
116,879,899,40,
117,878,898,40,
118,871,891,40,
119,870,891,42,
120,872,893,42,
121,882,903,42,
122,892,916,48,
123,892,913,42,
124,886,910,48,
125,875,903,56,
126,884,900,32,
127,872,898,52,
128,861,888,54,
129,858,883,50,
130,857,883,52,
131,859,886,54,
132,864,891,54,
133,856,879,46,
134,852,882,60,
135,850,888,76,
136,847,876,58,
137,836,870,68,
138,831,867,72,
139,821,857,72,
140,820,856,72,
141,816,855,78,
142,812,849,74,
143,805,844,78,
144,803,843,80,
145,798,839,82,
146,796,839,86,
147,785,830,90,
148,780,823,86,
149,771,815,88,
150,760,814,108,
151,770,812,84,
152,765,804,78,
153,750,804,108,
154,745,795,100,
155,735,787,104,
156,732,783,102,
157,719,771,104,
158,723,770,94,
159,716,773,114,
160,710,767,114,
161,702,753,102,
162,697,751,108,
163,683,735,104,
164,678,732,108,
165,670,723,106,
166,674,728,108,
167,662,716,108,
168,655,710,110,
169,651,703,104,
170,646,697,102,
171,636,687,102,
172,627,678,102,
173,619,668,98,
174,616,664,96,
175,606,652,92,
176,600,645,90,
177,585,630,90,
178,579,621,84,
179,564,607,86,
180,558,598,80,
181,537,580,86,
182,531,569,76,
183,524,555,62,
184,509,543,68,
185,494,527,66,
186,483,515,64,
187,471,504,66,
188,461,493,64,
189,447,477,60,
190,438,468,60,
191,425,459,68,
192,416,445,58,
193,400,429,58,
194,391,419,56,
195,381,407,52,
196,372,399,54,
197,359,384,50,
198,352,376,48,
199,341,365,48,
200,335,358,46,
201,322,345,46,
202,321,344,46,
203,310,332,44,
204,304,326,44,
205,299,318,38,
206,288,312,48,
207,280,302,44,
208,286,295,18,
209,272,289,34,
210,271,287,32,
211,265,281,32,
212,263,280,34,
213,257,271,28,
214,257,271,28,
215,253,269,32,
216,254,263,18,
217,249,262,26,
218,254,273,38,
219,254,267,26,
220,257,271,28,
221,262,271,18,
222,267,278,22,
223,269,283,28,
224,278,292,28,
225,281,294,26,
226,290,299,18,
227,295,305,20,
228,304,316,24,
229,307,319,24,
230,313,324,22,
231,319,330,22,
232,332,343,22,
233,320,332,24,
234,342,352,20,
235,344,355,22,
236,352,363,22,
237,356,368,24,
238,364,376,24,
239,367,377,20,
240,377,388,22,
241,379,391,24,
242,388,399,22,
243,391,403,24,
244,395,410,30,
245,410,412,4,
246,414,427,26,
247,413,422,18,
248,424,432,16,
249,423,444,42,
250,437,448,22,
251,440,450,20,
252,444,456,24,
253,448,459,22,
254,451,463,24,
255,452,463,22,
