height,width,bottom,rate,gravity,target,
233,78,22,2.99,153,,
pixel,Brightness,Background,Difference,
0,628,638,20,
1,627,636,18,
2,636,646,20,
3,636,643,14,
4,631,641,20,
5,636,646,20,
6,647,658,22,
7,647,657,20,
8,651,659,16,
9,647,659,24,
10,655,665,20,
11,653,664,22,
12,667,678,22,
13,665,676,22,
14,666,678,24,
15,671,684,26,
16,676,688,24,
17,683,695,24,
18,689,702,26,
19,690,704,28,
20,693,705,24,
21,696,710,28,
22,699,716,34,
23,705,719,28,
24,707,719,24,
25,711,726,30,
26,713,727,28,
27,717,732,30,
28,725,739,28,
29,731,745,28,
30,728,743,30,
31,728,742,28,
32,739,753,28,
33,753,765,24,
34,755,772,34,
35,749,766,34,
36,756,773,34,
37,761,777,32,
38,768,785,34,
39,766,783,34,
40,750,766,32,
41,760,778,36,
42,794,812,36,
43,807,824,34,
44,793,811,36,
45,768,784,32,
46,775,793,36,
47,795,814,38,
48,818,835,34,
49,827,846,38,
50,820,839,38,
51,807,830,46,
52,815,834,38,
53,824,844,40,
54,831,852,42,
55,835,856,42,
56,842,864,44,
57,844,867,46,
58,851,872,42,
59,857,880,46,
60,864,887,46,
61,860,883,46,
62,847,870,46,
63,847,871,48,
64,876,895,38,
65,879,903,48,
66,864,888,48,
67,839,862,46,
68,838,863,50,
69,859,883,48,
70,848,872,48,
71,848,873,50,
72,884,912,56,
73,866,892,52,
74,851,878,54,
75,857,884,54,
76,867,894,54,
77,865,893,56,
78,860,888,56,
79,857,883,52,
80,867,895,56,
81,861,889,56,
82,856,888,64,
83,855,884,58,
84,854,883,58,
85,861,892,62,
86,863,892,58,
87,860,891,62,
88,860,893,66,
89,860,892,64,
90,862,893,62,
91,847,880,66,
92,843,876,66,
93,839,871,64,
94,857,892,70,
95,862,892,60,
96,857,892,70,
97,854,890,72,
98,860,897,74,
99,856,891,70,
100,860,896,72,
101,862,899,74,
102,867,905,76,
103,868,906,76,
104,870,907,74,
105,863,903,80,
106,862,902,80,
107,857,897,80,
108,851,893,84,
109,854,896,84,
110,846,888,84,
111,842,886,88,
112,851,895,88,
113,852,896,88,
114,847,894,94,
115,843,889,92,
116,837,881,88,
117,836,880,88,
118,828,872,88,
119,826,876,100,
120,826,876,100,
121,833,885,104,
122,838,892,108,
123,831,888,114,
124,825,883,116,
125,817,876,118,
126,814,871,114,
127,805,865,120,
128,792,853,122,
129,783,844,122,
130,782,845,126,
131,780,845,130,
132,783,848,130,
133,770,836,132,
134,768,836,136,
135,765,833,136,
136,760,828,136,
137,750,819,138,
138,743,814,142,
139,733,803,140,
140,730,803,146,
141,726,802,152,
142,721,793,144,
143,713,787,148,
144,711,784,146,
145,705,780,150,
146,704,778,148,
147,692,766,148,
148,689,761,144,
149,679,750,142,
150,675,747,144,
151,675,747,144,
152,674,742,136,
153,660,731,142,
154,655,725,140,
155,647,716,138,
156,647,713,132,
157,634,700,132,
158,634,700,132,
159,627,691,128,
160,622,687,130,
161,609,671,124,
162,605,668,126,
163,589,652,126,
164,582,643,122,
165,572,632,120,
166,571,632,122,
167,556,615,118,
168,543,602,118,
169,531,588,114,
170,523,580,114,
171,509,561,104,
172,497,546,98,
173,483,531,96,
174,479,526,94,
175,463,508,90,
176,455,499,88,
177,439,481,84,
178,431,472,82,
179,420,460,80,
180,412,450,76,
181,398,435,74,
182,391,427,72,
183,384,415,62,
184,372,406,68,
185,360,394,68,
186,353,385,64,
187,344,376,64,
188,337,368,62,
189,327,356,58,
190,324,352,56,
191,315,344,58,
192,312,337,50,
193,304,327,46,
194,300,323,46,
195,295,319,48,
196,291,313,44,
197,284,306,44,
198,284,305,42,
199,280,302,44,
200,280,299,38,
201,279,300,42,
202,283,302,38,
203,281,300,38,
204,285,303,36,
205,288,307,38,
206,292,312,40,
207,294,313,38,
208,304,321,34,
209,306,327,42,
210,316,337,42,
211,319,344,50,
212,329,354,50,
213,332,359,54,
214,344,371,54,
215,348,377,58,
216,355,385,60,
217,358,387,58,
218,370,403,66,
219,376,408,64,
220,384,419,70,
221,388,424,72,
222,395,433,76,
223,399,439,80,
224,408,450,84,
225,411,454,86,
226,419,463,88,
227,423,471,96,
228,433,482,98,
229,438,487,98,
230,441,493,104,
231,448,499,102,
232,463,519,112,
233,448,503,110,
234,467,524,114,
235,473,532,118,
236,478,537,118,
237,482,542,120,
238,491,551,120,
239,491,553,124,
240,501,563,124,
241,503,566,126,
242,511,574,126,
243,512,575,126,
244,519,583,128,
245,522,585,126,
246,530,597,134,
247,529,595,132,
248,540,606,132,
249,537,606,138,
250,548,617,138,
251,550,618,136,
252,553,621,136,
253,553,622,138,
254,558,624,132,
255,557,623,132,
