height,width,bottom,rate,gravity,target,
149,54,106,2.76,185,,
pixel,Brightness,Background,Difference,
0,628,627,2,
1,623,627,8,
2,632,634,4,
3,640,633,14,
4,628,630,4,
5,633,633,0,
6,643,644,2,
7,644,645,2,
8,647,648,2,
9,646,647,2,
10,651,653,4,
11,650,651,2,
12,666,664,4,
13,665,664,2,
14,664,664,0,
15,670,672,4,
16,675,674,2,
17,684,676,16,
18,686,696,20,
19,687,689,4,
20,691,692,2,
21,694,695,2,
22,695,696,2,
23,704,705,2,
24,704,706,4,
25,708,712,8,
26,710,709,2,
27,713,718,10,
28,722,723,2,
29,728,729,2,
30,726,729,6,
31,726,728,4,
32,734,738,8,
33,744,750,12,
34,760,755,10,
35,748,751,6,
36,756,758,4,
37,760,763,6,
38,768,769,2,
39,768,768,0,
40,753,756,6,
41,763,767,8,
42,793,792,2,
43,804,815,22,
44,794,798,8,
45,773,775,4,
46,783,788,10,
47,803,807,8,
48,821,825,8,
49,831,841,20,
50,824,830,12,
51,813,817,8,
52,824,828,8,
53,831,837,12,
54,841,847,12,
55,847,852,10,
56,855,859,8,
57,860,864,8,
58,866,874,16,
59,870,883,26,
60,889,888,2,
61,882,888,12,
62,873,879,12,
63,878,883,10,
64,899,904,10,
65,908,915,14,
66,898,903,10,
67,873,878,10,
68,876,878,4,
69,894,899,10,
70,883,887,8,
71,881,888,14,
72,924,932,16,
73,907,909,4,
74,892,902,20,
75,899,911,24,
76,910,916,12,
77,908,916,16,
78,902,911,18,
79,896,905,18,
80,909,916,14,
81,905,913,16,
82,899,908,18,
83,897,908,22,
84,895,906,22,
85,902,911,18,
86,903,911,16,
87,899,909,20,
88,901,910,18,
89,899,907,16,
90,892,910,36,
91,889,895,12,
92,879,888,18,
93,871,881,20,
94,892,901,18,
95,890,900,20,
96,889,899,20,
97,884,894,20,
98,890,900,20,
99,884,894,20,
100,892,899,14,
101,891,903,24,
102,897,907,20,
103,896,910,28,
104,897,905,16,
105,892,903,22,
106,890,911,42,
107,887,899,24,
108,883,895,24,
109,886,899,26,
110,879,895,32,
111,878,890,24,
112,884,909,50,
113,887,902,30,
114,887,900,26,
115,879,900,42,
116,878,894,32,
117,883,893,20,
118,872,883,22,
119,871,888,34,
120,871,892,42,
121,876,900,48,
122,891,911,40,
123,896,910,28,
124,885,904,38,
125,880,900,40,
126,878,897,38,
127,872,892,40,
128,864,886,44,
129,857,875,36,
130,860,876,32,
131,858,889,62,
132,865,888,46,
133,855,879,48,
134,854,880,52,
135,853,876,46,
136,847,869,44,
137,840,875,70,
138,836,862,52,
139,827,852,50,
140,826,852,52,
141,824,849,50,
142,818,845,54,
143,812,839,54,
144,813,840,54,
145,807,836,58,
146,804,834,60,
147,796,827,62,
148,789,819,60,
149,779,812,66,
150,779,809,60,
151,774,809,70,
152,768,807,78,
153,768,794,52,
154,755,791,72,
155,748,784,72,
156,743,778,70,
157,731,768,74,
158,736,771,70,
159,728,766,76,
160,728,762,68,
161,711,745,68,
162,710,754,88,
163,695,734,78,
164,691,728,74,
165,683,722,78,
166,686,726,80,
167,673,713,80,
168,667,707,80,
169,661,699,76,
170,655,696,82,
171,644,686,84,
172,636,675,78,
173,627,667,80,
174,624,663,78,
175,609,650,82,
176,608,644,72,
177,588,626,76,
178,577,621,88,
179,568,606,76,
180,560,595,70,
181,543,579,72,
182,533,568,70,
183,517,553,72,
184,507,543,72,
185,492,527,70,
186,480,515,70,
187,467,502,70,
188,457,491,68,
189,442,475,66,
190,433,467,68,
191,419,455,72,
192,411,439,56,
193,396,431,70,
194,385,422,74,
195,374,407,66,
196,366,399,66,
197,352,383,62,
198,344,375,62,
199,334,364,60,
200,326,356,60,
201,316,346,60,
202,313,343,60,
203,295,332,74,
204,300,326,52,
205,291,317,52,
206,282,311,58,
207,273,301,56,
208,268,295,54,
209,255,289,68,
210,263,286,46,
211,256,281,50,
212,251,278,54,
213,245,272,54,
214,244,270,52,
215,242,267,50,
216,239,268,58,
217,236,257,42,
218,242,265,46,
219,241,266,50,
220,244,269,50,
221,246,271,50,
222,253,280,54,
223,255,276,42,
224,263,289,52,
225,267,299,64,
226,275,300,50,
227,280,305,50,
228,289,313,48,
229,292,318,52,
230,298,323,50,
231,303,329,52,
232,316,342,52,
233,306,331,50,
234,319,352,66,
235,327,354,54,
236,339,361,44,
237,339,366,54,
238,347,374,54,
239,349,377,56,
240,359,385,52,
241,363,390,54,
242,367,397,60,
243,374,401,54,
244,379,408,58,
245,384,412,56,
246,394,423,58,
247,395,423,56,
248,406,435,58,
249,406,435,58,
250,419,448,58,
251,419,448,58,
252,426,454,56,
253,429,460,62,
254,433,459,52,
255,435,459,48,
