height,width,bottom,rate,gravity,target,
254,84,1,3.02,137,,
pixel,Brightness,Background,Difference,
0,620,633,26,
1,618,633,30,
2,625,641,32,
3,624,639,30,
4,622,638,32,
5,625,642,34,
6,637,655,36,
7,636,656,40,
8,638,655,34,
9,638,655,34,
10,643,661,36,
11,642,660,36,
12,655,673,36,
13,653,676,46,
14,653,673,40,
15,659,679,40,
16,664,685,42,
17,670,691,42,
18,675,697,44,
19,675,698,46,
20,678,702,48,
21,681,705,48,
22,683,710,54,
23,689,717,56,
24,689,716,54,
25,694,720,52,
26,696,723,54,
27,698,728,60,
28,707,735,56,
29,711,740,58,
30,708,737,58,
31,707,737,60,
32,716,749,66,
33,726,760,68,
34,733,766,66,
35,727,760,66,
36,732,768,72,
37,737,773,72,
38,743,784,82,
39,739,777,76,
40,724,761,74,
41,733,774,82,
42,764,807,86,
43,775,819,88,
44,761,806,90,
45,736,780,88,
46,743,788,90,
47,763,810,94,
48,783,831,96,
49,793,841,96,
50,789,835,92,
51,775,820,90,
52,780,828,96,
53,790,839,98,
54,796,847,102,
55,801,850,98,
56,807,859,104,
57,808,860,104,
58,814,867,106,
59,824,874,100,
60,828,881,106,
61,824,878,108,
62,812,864,104,
63,811,865,108,
64,831,889,116,
65,840,897,114,
66,827,883,112,
67,804,857,106,
68,806,856,100,
69,825,881,112,
70,812,867,110,
71,813,868,110,
72,849,907,116,
73,831,886,110,
74,820,871,102,
75,826,880,108,
76,835,888,106,
77,834,887,106,
78,830,882,104,
79,827,879,104,
80,839,889,100,
81,834,884,100,
82,830,879,98,
83,830,878,96,
84,831,878,94,
85,838,885,94,
86,840,886,92,
87,839,884,90,
88,843,888,90,
89,841,886,90,
90,844,887,86,
91,834,873,78,
92,828,870,84,
93,825,865,80,
94,845,888,86,
95,846,887,82,
96,847,887,80,
97,843,883,80,
98,851,890,78,
99,846,884,76,
100,851,892,82,
101,855,895,80,
102,862,900,76,
103,862,900,76,
104,863,901,76,
105,859,897,76,
106,859,896,74,
107,855,892,74,
108,849,888,78,
109,854,890,72,
110,849,883,68,
111,847,880,66,
112,855,889,68,
113,854,891,74,
114,850,887,74,
115,847,883,72,
116,841,876,70,
117,839,875,72,
118,833,868,70,
119,835,870,70,
120,836,871,70,
121,845,880,70,
122,857,888,62,
123,847,882,70,
124,843,877,68,
125,835,870,70,
126,832,866,68,
127,826,861,70,
128,815,849,68,
129,806,840,68,
130,805,840,70,
131,804,840,72,
132,807,844,74,
133,795,831,72,
134,793,831,76,
135,788,830,84,
136,783,825,84,
137,772,815,86,
138,768,809,82,
139,758,799,82,
140,753,797,88,
141,748,794,92,
142,742,789,94,
143,737,783,92,
144,732,781,98,
145,725,775,100,
146,723,775,104,
147,713,763,100,
148,705,758,106,
149,695,747,104,
150,691,743,104,
151,689,742,106,
152,684,738,108,
153,672,727,110,
154,667,722,110,
155,659,712,106,
156,656,711,110,
157,643,700,114,
158,643,696,106,
159,636,688,104,
160,632,684,104,
161,617,668,102,
162,614,664,100,
163,600,648,96,
164,592,641,98,
165,582,630,96,
166,582,630,96,
167,568,613,90,
168,556,600,88,
169,543,585,84,
170,534,574,80,
171,521,559,76,
172,505,543,76,
173,492,529,74,
174,487,524,74,
175,472,506,68,
176,463,497,68,
177,447,480,66,
178,440,471,62,
179,429,459,60,
180,419,448,58,
181,404,433,58,
182,398,425,54,
183,384,413,58,
184,376,404,56,
185,365,392,54,
186,355,384,58,
187,345,372,54,
188,339,369,60,
189,328,355,54,
190,323,349,52,
191,316,342,52,
192,310,335,50,
193,300,326,52,
194,295,321,52,
195,289,315,52,
196,287,312,50,
197,278,304,52,
198,276,302,52,
199,273,300,54,
200,270,297,54,
201,268,295,54,
202,271,299,56,
203,269,299,60,
204,271,300,58,
205,273,304,62,
206,279,311,64,
207,281,312,62,
208,287,319,64,
209,292,326,68,
210,303,335,64,
211,304,341,74,
212,313,351,76,
213,317,355,76,
214,327,370,86,
215,333,375,84,
216,340,383,86,
217,342,384,84,
218,355,399,88,
219,359,405,92,
220,368,415,94,
221,373,421,96,
222,380,430,100,
223,385,435,100,
224,396,447,102,
225,398,451,106,
226,407,460,106,
227,414,467,106,
228,423,479,112,
229,427,484,114,
230,432,489,114,
231,440,496,112,
232,455,515,120,
233,440,498,116,
234,460,521,122,
235,470,529,118,
236,472,534,124,
237,475,539,128,
238,484,549,130,
239,484,550,132,
240,495,561,132,
241,502,563,122,
242,504,571,134,
243,506,572,132,
244,515,582,134,
245,515,582,134,
246,527,594,134,
247,527,592,130,
248,537,604,134,
249,537,601,128,
250,548,615,134,
251,549,615,132,
252,552,617,130,
253,555,619,128,
254,557,621,128,
255,556,619,126,
