height,width,bottom,rate,gravity,target,
181,44,74,4.11,175,,
pixel,Brightness,Background,Difference,
0,627,630,10,
1,627,630,12,
2,633,636,8,
3,633,636,8,
4,632,632,10,
5,632,635,6,
6,642,647,16,
7,653,647,8,
8,649,647,2,
9,647,657,26,
10,654,655,6,
11,652,654,20,
12,664,668,8,
13,665,667,0,
14,665,668,10,
15,670,673,10,
16,678,680,18,
17,683,684,10,
18,688,690,10,
19,688,691,6,
20,693,696,14,
21,695,696,8,
22,697,699,8,
23,705,707,8,
24,705,708,8,
25,710,712,10,
26,711,713,10,
27,716,719,6,
28,723,726,8,
29,729,732,6,
30,728,732,12,
31,728,729,6,
32,739,741,10,
33,750,753,12,
34,753,757,12,
35,752,753,10,
36,756,760,10,
37,758,767,16,
38,776,772,12,
39,767,766,0,
40,756,764,22,
41,765,768,8,
42,796,799,18,
43,807,812,18,
44,795,799,0,
45,776,776,12,
46,788,790,14,
47,806,809,8,
48,825,828,22,
49,835,838,18,
50,826,832,2,
51,816,815,4,
52,828,830,16,
53,838,840,18,
54,845,845,8,
55,851,854,14,
56,860,863,16,
57,862,867,20,
58,870,873,10,
59,879,884,16,
60,886,890,14,
61,886,889,14,
62,876,880,14,
63,882,884,12,
64,903,906,14,
65,911,917,16,
66,902,906,16,
67,876,880,14,
68,870,880,18,
69,902,902,18,
70,887,890,18,
71,886,892,22,
72,931,927,0,
73,911,917,22,
74,897,907,36,
75,904,908,0,
76,911,919,16,
77,914,918,16,
78,907,911,16,
79,901,903,8,
80,918,920,18,
81,911,920,16,
82,905,910,12,
83,903,910,20,
84,902,907,18,
85,908,914,18,
86,909,915,20,
87,907,912,18,
88,907,913,20,
89,904,910,18,
90,904,911,18,
91,892,898,18,
92,885,892,22,
93,879,886,20,
94,901,904,16,
95,893,903,18,
96,899,905,26,
97,896,894,10,
98,895,903,18,
99,892,906,48,
100,896,903,22,
101,897,905,18,
102,903,910,30,
103,905,911,18,
104,905,911,16,
105,902,912,32,
106,899,905,18,
107,897,900,18,
108,892,902,24,
109,896,903,24,
110,889,899,28,
111,888,898,30,
112,895,905,28,
113,897,908,32,
114,894,906,24,
115,895,905,28,
116,890,899,24,
117,888,898,24,
118,880,891,28,
119,880,891,32,
120,881,893,32,
121,892,903,30,
122,904,916,34,
123,899,913,34,
124,896,910,36,
125,893,903,30,
126,885,900,34,
127,882,898,36,
128,876,888,34,
129,867,883,36,
130,871,883,44,
131,871,886,32,
132,880,891,26,
133,872,879,30,
134,868,882,36,
135,866,888,52,
136,863,876,38,
137,855,870,40,
138,850,867,38,
139,840,857,40,
140,840,856,36,
141,838,855,40,
142,833,849,40,
143,828,844,40,
144,825,843,40,
145,824,839,40,
146,820,839,46,
147,812,830,46,
148,807,823,48,
149,795,815,44,
150,790,814,52,
151,801,812,44,
152,791,804,38,
153,777,804,64,
154,772,795,54,
155,765,787,52,
156,759,783,56,
157,756,771,56,
158,751,770,54,
159,742,773,74,
160,738,767,62,
161,723,753,74,
162,719,751,70,
163,706,735,54,
164,699,732,72,
165,692,723,70,
166,694,728,78,
167,681,716,76,
168,673,710,80,
169,665,703,82,
170,659,697,84,
171,647,687,86,
172,638,678,84,
173,627,668,88,
174,623,664,88,
175,610,652,92,
176,603,645,88,
177,587,630,92,
178,579,621,92,
179,564,607,88,
180,555,598,92,
181,540,580,86,
182,529,569,86,
183,514,555,88,
184,504,543,80,
185,491,527,80,
186,478,515,78,
187,460,504,82,
188,462,493,78,
189,443,477,74,
190,432,468,76,
191,419,459,80,
192,411,445,74,
193,396,429,76,
194,387,419,52,
195,375,407,64,
196,368,399,62,
197,353,384,58,
198,348,376,56,
199,339,365,56,
200,332,358,58,
201,320,345,52,
202,319,344,58,
203,308,332,54,
204,304,326,48,
205,296,318,46,
206,291,312,42,
207,281,302,42,
208,278,295,38,
209,271,289,36,
210,271,287,38,
211,263,281,36,
212,263,280,36,
213,258,271,32,
214,252,271,32,
215,255,269,36,
216,257,263,18,
217,249,262,28,
218,254,273,50,
219,254,267,14,
220,258,271,28,
221,259,271,32,
222,268,278,26,
223,267,283,30,
224,275,292,34,
225,277,294,28,
226,286,299,26,
227,291,305,30,
228,300,316,38,
229,303,319,34,
230,308,324,34,
231,313,330,36,
232,326,343,38,
233,316,332,40,
234,335,352,36,
235,338,355,40,
236,344,363,42,
237,348,368,42,
238,358,376,44,
239,353,377,42,
240,368,388,44,
241,371,391,46,
242,376,399,44,
243,380,403,46,
244,390,410,46,
245,386,412,50,
246,401,427,56,
247,407,422,46,
248,412,432,46,
249,411,444,58,
250,423,448,50,
251,424,450,54,
252,431,456,56,
253,433,459,56,
254,438,463,56,
255,439,463,56,
