height,width,bottom,rate,gravity,target,
71,50,115,1.42,153,,
pixel,Brightness,Background,Difference,
0,639,641,4,
1,641,639,4,
2,646,646,0,
3,643,643,0,
4,641,642,2,
5,647,647,0,
6,658,658,0,
7,661,657,8,
8,659,660,2,
9,659,660,2,
10,665,667,4,
11,664,665,2,
12,678,678,0,
13,678,677,2,
14,678,678,0,
15,684,684,0,
16,690,689,2,
17,696,696,0,
18,702,702,0,
19,703,704,2,
20,705,707,4,
21,709,710,2,
22,711,713,4,
23,719,719,0,
24,720,719,2,
25,724,727,6,
26,727,728,2,
27,732,732,0,
28,739,739,0,
29,744,745,2,
30,743,743,0,
31,742,742,0,
32,754,754,0,
33,764,765,2,
34,769,770,2,
35,766,766,0,
36,771,773,4,
37,778,777,2,
38,784,785,2,
39,782,782,0,
40,768,766,4,
41,776,778,4,
42,810,811,2,
43,823,824,2,
44,809,810,2,
45,783,783,0,
46,792,793,2,
47,814,812,4,
48,833,835,4,
49,846,846,0,
50,839,839,0,
51,824,825,2,
52,831,833,4,
53,841,843,4,
54,849,852,6,
55,854,856,4,
56,862,863,2,
57,864,865,2,
58,869,871,4,
59,877,878,2,
60,883,884,2,
61,881,881,0,
62,867,869,4,
63,868,873,10,
64,891,893,4,
65,903,902,2,
66,886,887,2,
67,860,861,2,
68,859,864,10,
69,880,882,4,
70,869,872,6,
71,871,871,0,
72,908,911,6,
73,892,891,2,
74,874,876,4,
75,881,882,2,
76,890,892,4,
77,888,891,6,
78,883,886,6,
79,880,882,4,
80,891,892,2,
81,886,888,4,
82,881,884,6,
83,879,882,6,
84,879,882,6,
85,886,890,8,
86,888,890,4,
87,886,889,6,
88,888,891,6,
89,886,891,10,
90,891,896,10,
91,874,878,8,
92,870,873,6,
93,865,870,10,
94,886,890,8,
95,886,892,12,
96,890,891,2,
97,882,888,12,
98,889,894,10,
99,883,890,14,
100,889,895,12,
101,892,898,12,
102,896,903,14,
103,898,904,12,
104,900,904,8,
105,894,900,12,
106,893,900,14,
107,888,896,16,
108,881,891,20,
109,884,894,20,
110,875,885,20,
111,873,883,20,
112,882,892,20,
113,884,895,22,
114,880,890,20,
115,874,890,32,
116,866,879,26,
117,866,879,26,
118,858,871,26,
119,860,873,26,
120,860,874,28,
121,871,883,24,
122,877,890,26,
123,870,884,28,
124,864,880,32,
125,858,873,30,
126,854,869,30,
127,847,864,34,
128,836,852,32,
129,827,843,32,
130,829,844,30,
131,826,843,34,
132,829,847,36,
133,816,835,38,
134,816,833,34,
135,814,831,34,
136,807,826,38,
137,798,819,42,
138,792,812,40,
139,781,802,42,
140,779,799,40,
141,775,796,42,
142,768,792,48,
143,763,787,48,
144,760,783,46,
145,752,782,60,
146,750,777,54,
147,738,766,56,
148,732,760,56,
149,720,749,58,
150,716,746,60,
151,719,745,52,
152,710,741,62,
153,697,730,66,
154,691,725,68,
155,681,715,68,
156,679,712,66,
157,668,698,60,
158,663,699,72,
159,654,689,70,
160,649,686,74,
161,635,671,72,
162,630,667,74,
163,615,651,72,
164,607,641,68,
165,595,631,72,
166,594,628,68,
167,577,614,74,
168,564,599,70,
169,551,584,66,
170,541,574,66,
171,527,559,64,
172,512,543,62,
173,499,529,60,
174,495,523,56,
175,478,505,54,
176,470,499,58,
177,453,478,50,
178,444,469,50,
179,433,457,48,
180,425,447,44,
181,412,432,40,
182,404,424,40,
183,391,412,42,
184,390,403,26,
185,375,391,32,
186,366,382,32,
187,356,371,30,
188,351,365,28,
189,339,354,30,
190,335,349,28,
191,327,340,26,
192,322,334,24,
193,313,326,26,
194,310,321,22,
195,304,316,24,
196,301,312,22,
197,294,304,20,
198,293,304,22,
199,291,301,20,
200,289,299,20,
201,287,297,20,
202,293,300,14,
203,293,300,14,
204,297,304,14,
205,302,307,10,
206,307,312,10,
207,311,319,16,
208,318,321,6,
209,327,329,4,
210,335,339,8,
211,342,345,6,
212,352,355,6,
213,355,359,8,
214,368,371,6,
215,375,378,6,
216,384,387,6,
217,384,389,10,
218,399,403,8,
219,405,410,10,
220,415,420,10,
221,421,425,8,
222,430,435,10,
223,435,440,10,
224,445,451,12,
225,448,455,14,
226,459,464,10,
227,466,472,12,
228,477,483,12,
229,482,488,12,
230,489,495,12,
231,494,502,16,
232,512,519,14,
233,497,503,12,
234,516,529,26,
235,526,532,12,
236,531,537,12,
237,536,543,14,
238,545,553,16,
239,545,553,16,
240,559,565,12,
241,560,568,16,
242,567,575,16,
243,568,577,18,
244,575,585,20,
245,577,586,18,
246,588,599,22,
247,587,596,18,
248,597,608,22,
249,596,607,22,
250,607,617,20,
251,607,619,24,
252,611,622,22,
253,611,623,24,
254,613,624,22,
255,611,623,24,
