height,width,bottom,rate,gravity,target,
213,70,42,3.04,153,,
pixel,Brightness,Background,Difference,
0,627,631,8,
1,626,630,8,
2,635,637,4,
3,632,635,6,
4,630,633,6,
5,636,639,6,
6,647,650,6,
7,644,649,10,
8,647,652,10,
9,647,652,10,
10,653,657,8,
11,654,656,4,
12,667,670,6,
13,664,669,10,
14,664,670,12,
15,670,677,14,
16,675,682,14,
17,681,687,12,
18,688,694,12,
19,689,696,14,
20,692,698,12,
21,696,702,12,
22,697,704,14,
23,705,711,12,
24,705,712,14,
25,710,718,16,
26,711,719,16,
27,716,723,14,
28,723,731,16,
29,728,736,16,
30,727,734,14,
31,726,734,16,
32,737,745,16,
33,748,755,14,
34,753,762,18,
35,748,756,16,
36,755,764,18,
37,760,769,18,
38,767,776,18,
39,764,774,20,
40,748,757,18,
41,760,768,16,
42,792,803,22,
43,807,815,16,
44,791,801,20,
45,768,775,14,
46,772,785,26,
47,793,807,28,
48,813,825,24,
49,824,837,26,
50,817,830,26,
51,804,816,24,
52,814,824,20,
53,821,834,26,
54,828,842,28,
55,831,846,30,
56,839,854,30,
57,840,857,34,
58,846,864,36,
59,854,870,32,
60,860,876,32,
61,856,872,32,
62,844,860,32,
63,844,861,34,
64,867,884,34,
65,875,892,34,
66,860,878,36,
67,835,852,34,
68,838,852,28,
69,855,873,36,
70,844,862,36,
71,844,864,40,
72,880,901,42,
73,860,881,42,
74,851,867,32,
75,852,874,44,
76,862,883,42,
77,860,881,42,
78,856,881,50,
79,851,873,44,
80,862,884,44,
81,856,879,46,
82,852,875,46,
83,850,871,42,
84,847,872,50,
85,856,880,48,
86,856,881,50,
87,856,882,52,
88,856,883,54,
89,856,880,48,
90,856,881,50,
91,843,868,50,
92,838,864,52,
93,833,860,54,
94,854,880,52,
95,854,881,54,
96,854,881,54,
97,849,876,54,
98,856,884,56,
99,851,879,56,
100,856,884,56,
101,858,888,60,
102,864,893,58,
103,864,898,68,
104,864,894,60,
105,860,890,60,
106,859,890,62,
107,855,885,60,
108,850,880,60,
109,851,882,62,
110,843,875,64,
111,839,871,64,
112,849,882,66,
113,852,883,62,
114,846,879,66,
115,841,875,68,
116,836,868,64,
117,839,867,56,
118,830,860,60,
119,828,861,66,
120,827,863,72,
121,836,872,72,
122,844,879,70,
123,837,873,72,
124,831,868,74,
125,825,862,74,
126,820,858,76,
127,814,852,76,
128,801,841,80,
129,792,831,78,
130,792,831,78,
131,792,831,78,
132,793,836,86,
133,780,824,88,
134,779,825,92,
135,773,822,98,
136,767,816,98,
137,755,807,104,
138,751,801,100,
139,740,792,104,
140,737,790,106,
141,733,787,108,
142,724,782,116,
143,719,778,118,
144,715,775,120,
145,708,769,122,
146,707,768,122,
147,696,756,120,
148,690,751,122,
149,679,740,122,
150,677,737,120,
151,675,736,122,
152,671,732,122,
153,662,721,118,
154,655,716,122,
155,649,707,116,
156,647,704,114,
157,633,691,116,
158,635,691,112,
159,628,684,112,
160,624,679,110,
161,611,664,106,
162,611,659,96,
163,593,644,102,
164,586,636,100,
165,577,625,96,
166,577,627,100,
167,563,608,90,
168,552,595,86,
169,540,580,80,
170,531,569,76,
171,517,555,76,
172,504,540,72,
173,492,525,66,
174,486,519,66,
175,471,502,62,
176,463,494,62,
177,448,476,56,
178,439,466,54,
179,428,455,54,
180,419,445,52,
181,406,430,48,
182,398,422,48,
183,386,409,46,
184,379,401,44,
185,367,389,44,
186,359,380,42,
187,353,369,32,
188,344,363,38,
189,334,352,36,
190,329,347,36,
191,319,338,38,
192,316,332,32,
193,307,323,32,
194,304,319,30,
195,297,312,30,
196,293,310,34,
197,287,305,36,
198,287,300,26,
199,284,297,26,
200,283,295,24,
201,282,293,22,
202,285,295,20,
203,286,295,18,
204,290,299,18,
205,295,302,14,
206,300,305,10,
207,300,310,20,
208,307,316,18,
209,313,323,20,
210,322,333,22,
211,327,339,24,
212,336,349,26,
213,339,353,28,
214,351,365,28,
215,356,371,30,
216,364,381,34,
217,364,382,36,
218,383,397,28,
219,384,403,38,
220,392,413,42,
221,397,419,44,
222,404,427,46,
223,408,432,48,
224,419,444,50,
225,422,448,52,
226,430,457,54,
227,438,464,52,
228,448,476,56,
229,451,480,58,
230,455,487,64,
231,461,493,64,
232,478,511,66,
233,463,495,64,
234,481,517,72,
235,487,524,74,
236,492,529,74,
237,496,534,76,
238,504,544,80,
239,504,545,82,
240,514,557,86,
241,514,559,90,
242,522,567,90,
243,523,569,92,
244,528,575,94,
245,527,577,100,
246,540,590,100,
247,537,592,110,
248,545,599,108,
249,547,598,102,
250,555,609,108,
251,555,609,108,
252,557,617,120,
253,557,615,116,
254,561,616,110,
255,560,615,110,
