height,width,bottom,rate,gravity,target,
152,50,103,3.04,178,,
pixel,Brightness,Background,Difference,
0,632,631,2,
1,632,630,4,
2,639,637,4,
3,638,635,6,
4,635,633,4,
5,643,639,8,
6,654,650,8,
7,651,649,4,
8,654,652,4,
9,653,652,2,
10,659,657,4,
11,659,656,6,
12,671,670,2,
13,670,669,2,
14,671,670,2,
15,678,677,2,
16,683,682,2,
17,688,687,2,
18,696,694,4,
19,696,696,0,
20,700,698,4,
21,702,702,0,
22,706,704,4,
23,711,711,0,
24,713,712,2,
25,718,718,0,
26,719,719,0,
27,724,723,2,
28,732,731,2,
29,737,736,2,
30,736,734,4,
31,734,734,0,
32,745,745,0,
33,758,755,6,
34,762,762,0,
35,756,756,0,
36,768,764,8,
37,769,769,0,
38,777,776,2,
39,774,774,0,
40,758,757,2,
41,769,768,2,
42,802,803,2,
43,815,815,0,
44,801,801,0,
45,775,775,0,
46,783,785,4,
47,803,807,8,
48,824,825,2,
49,836,837,2,
50,830,830,0,
51,815,816,2,
52,824,824,0,
53,833,834,2,
54,841,842,2,
55,845,846,2,
56,852,854,4,
57,855,857,4,
58,860,864,8,
59,867,870,6,
60,873,876,6,
61,871,872,2,
62,857,860,6,
63,859,861,4,
64,881,884,6,
65,890,892,4,
66,875,878,6,
67,854,852,4,
68,849,852,6,
69,870,873,6,
70,859,862,6,
71,860,864,8,
72,898,901,6,
73,880,881,2,
74,863,867,8,
75,869,874,10,
76,879,883,8,
77,877,881,8,
78,871,881,20,
79,867,873,12,
80,878,884,12,
81,872,879,14,
82,867,875,16,
83,865,871,12,
84,865,872,14,
85,871,880,18,
86,872,881,18,
87,871,882,22,
88,872,883,22,
89,871,880,18,
90,871,881,20,
91,857,868,22,
92,858,864,12,
93,849,860,22,
94,867,880,26,
95,868,881,26,
96,868,881,26,
97,864,876,24,
98,873,884,22,
99,864,879,30,
100,869,884,30,
101,871,888,34,
102,876,893,34,
103,876,898,44,
104,880,894,28,
105,872,890,36,
106,871,890,38,
107,867,885,36,
108,861,880,38,
109,862,882,40,
110,855,875,40,
111,854,871,34,
112,863,882,38,
113,862,883,42,
114,856,879,46,
115,852,875,46,
116,844,868,48,
117,844,867,46,
118,836,860,48,
119,837,861,48,
120,839,863,48,
121,847,872,50,
122,854,879,50,
123,847,873,52,
124,842,868,52,
125,835,862,54,
126,831,858,54,
127,825,852,54,
128,813,841,56,
129,805,831,52,
130,806,831,50,
131,803,831,56,
132,807,836,58,
133,796,824,56,
134,793,825,64,
135,790,822,64,
136,784,816,64,
137,775,807,64,
138,768,801,66,
139,758,792,68,
140,755,790,70,
141,752,787,70,
142,748,782,68,
143,742,778,72,
144,737,775,76,
145,732,769,74,
146,730,768,76,
147,719,756,74,
148,713,751,76,
149,703,740,74,
150,699,737,76,
151,697,736,78,
152,694,732,76,
153,681,721,80,
154,676,716,80,
155,669,707,76,
156,664,704,80,
157,649,691,84,
158,650,691,82,
159,642,684,84,
160,638,679,82,
161,625,664,78,
162,620,659,78,
163,604,644,80,
164,596,636,80,
165,586,625,78,
166,587,627,80,
167,572,608,72,
168,560,595,70,
169,547,580,66,
170,537,569,64,
171,524,555,62,
172,511,540,58,
173,496,525,58,
174,492,519,54,
175,475,502,54,
176,467,494,54,
177,452,476,48,
178,444,466,44,
179,433,455,44,
180,428,445,34,
181,411,430,38,
182,404,422,36,
183,391,409,36,
184,385,401,32,
185,374,389,30,
186,370,380,20,
187,357,369,24,
188,351,363,24,
189,341,352,22,
190,337,347,20,
191,329,338,18,
192,323,332,18,
193,316,323,14,
194,312,319,14,
195,305,312,14,
196,302,310,16,
197,295,305,20,
198,295,300,10,
199,292,297,10,
200,290,295,10,
201,288,293,10,
202,292,295,6,
203,292,295,6,
204,295,299,8,
205,299,302,6,
206,303,305,4,
207,304,310,12,
208,312,316,8,
209,316,323,14,
210,327,333,12,
211,335,339,8,
212,340,349,18,
213,345,353,16,
214,355,365,20,
215,361,371,20,
216,370,381,22,
217,371,382,22,
218,384,397,26,
219,390,403,26,
220,399,413,28,
221,404,419,30,
222,411,427,32,
223,415,432,34,
224,426,444,36,
225,428,448,40,
226,436,457,42,
227,442,464,44,
228,451,476,50,
229,455,480,50,
230,461,487,52,
231,465,493,56,
232,481,511,60,
233,465,495,60,
234,486,517,62,
235,492,524,64,
236,496,529,66,
237,499,534,70,
238,510,544,68,
239,510,545,70,
240,519,557,76,
241,521,559,76,
242,532,567,70,
243,531,569,76,
244,536,575,78,
245,539,577,76,
246,550,590,80,
247,548,592,88,
248,562,599,74,
249,559,598,78,
250,568,609,82,
251,568,609,82,
252,572,617,90,
253,574,615,82,
254,575,616,82,
255,574,615,82,
