height,width,bottom,rate,gravity,target,
102,37,132,2.76,179,,
pixel,Brightness,Background,Difference,
0,639,641,4,
1,638,639,2,
2,647,646,2,
3,645,643,4,
4,643,642,2,
5,647,647,0,
6,659,658,2,
7,659,657,4,
8,661,660,2,
9,661,660,2,
10,667,667,0,
11,665,665,0,
12,682,678,8,
13,678,677,2,
14,679,678,2,
15,684,684,0,
16,689,689,0,
17,696,696,0,
18,704,702,4,
19,704,704,0,
20,708,707,2,
21,711,710,2,
22,713,713,0,
23,720,719,2,
24,721,719,4,
25,726,727,2,
26,728,728,0,
27,732,732,0,
28,740,739,2,
29,745,745,0,
30,743,743,0,
31,743,742,2,
32,755,754,2,
33,765,765,0,
34,771,770,2,
35,766,766,0,
36,774,773,2,
37,781,777,8,
38,786,785,2,
39,783,782,2,
40,766,766,0,
41,777,778,2,
42,812,811,2,
43,824,824,0,
44,811,810,2,
45,783,783,0,
46,793,793,0,
47,812,812,0,
48,833,835,4,
49,846,846,0,
50,840,839,2,
51,824,825,2,
52,831,833,4,
53,843,843,0,
54,851,852,2,
55,854,856,4,
56,862,863,2,
57,864,865,2,
58,869,871,4,
59,877,878,2,
60,883,884,2,
61,880,881,2,
62,867,869,4,
63,867,873,12,
64,892,893,2,
65,900,902,4,
66,885,887,4,
67,857,861,8,
68,860,864,8,
69,881,882,2,
70,867,872,10,
71,869,871,4,
72,907,911,8,
73,888,891,6,
74,872,876,8,
75,880,882,4,
76,889,892,6,
77,888,891,6,
78,883,886,6,
79,878,882,8,
80,889,892,6,
81,884,888,8,
82,879,884,10,
83,877,882,10,
84,877,882,10,
85,883,890,14,
86,884,890,12,
87,883,889,12,
88,884,891,14,
89,883,891,16,
90,885,896,22,
91,871,878,14,
92,867,873,12,
93,863,870,14,
94,883,890,14,
95,884,892,16,
96,884,891,14,
97,880,888,16,
98,887,894,14,
99,883,890,14,
100,887,895,16,
101,891,898,14,
102,896,903,14,
103,896,904,16,
104,896,904,16,
105,892,900,16,
106,896,900,8,
107,887,896,18,
108,882,891,18,
109,886,894,16,
110,878,885,14,
111,875,883,16,
112,883,892,18,
113,884,895,22,
114,880,890,20,
115,875,890,30,
116,869,879,20,
117,867,879,24,
118,860,871,22,
119,860,873,26,
120,862,874,24,
121,871,883,24,
122,878,890,24,
123,871,884,26,
124,866,880,28,
125,860,873,26,
126,855,869,28,
127,849,864,30,
128,837,852,30,
129,828,843,30,
130,828,844,32,
131,831,843,24,
132,831,847,32,
133,818,835,34,
134,817,833,32,
135,814,831,34,
136,808,826,36,
137,799,819,40,
138,793,812,38,
139,783,802,38,
140,782,799,34,
141,777,796,38,
142,771,792,42,
143,766,787,42,
144,763,783,40,
145,756,782,52,
146,754,777,46,
147,742,766,48,
148,736,760,48,
149,726,749,46,
150,722,746,48,
151,721,745,48,
152,716,741,50,
153,704,730,52,
154,699,725,52,
155,689,715,52,
156,689,712,46,
157,673,698,50,
158,673,699,52,
159,664,689,50,
160,659,686,54,
161,645,671,52,
162,641,667,52,
163,625,651,52,
164,615,641,52,
165,606,631,50,
166,604,628,48,
167,588,614,52,
168,575,599,48,
169,560,584,48,
170,550,574,48,
171,536,559,46,
172,519,543,48,
173,505,529,48,
174,499,523,48,
175,481,505,48,
176,472,499,54,
177,455,478,46,
178,447,469,44,
179,435,457,44,
180,425,447,44,
181,410,432,44,
182,403,424,42,
183,390,412,44,
184,382,403,42,
185,369,391,44,
186,359,382,46,
187,351,371,40,
188,345,365,40,
189,333,354,42,
190,327,349,44,
191,319,340,42,
192,313,334,42,
193,305,326,42,
194,300,321,42,
195,295,316,42,
196,291,312,42,
197,284,304,40,
198,284,304,40,
199,281,301,40,
200,280,299,38,
201,279,297,36,
202,283,300,34,
203,281,300,38,
204,285,304,38,
205,290,307,34,
206,295,312,34,
207,299,319,40,
208,307,321,28,
209,313,329,32,
210,323,339,32,
211,327,345,36,
212,340,355,30,
213,344,359,30,
214,356,371,30,
215,363,378,30,
216,372,387,30,
217,374,389,30,
218,390,403,26,
219,398,410,24,
220,406,420,28,
221,411,425,28,
222,419,435,32,
223,425,440,30,
224,437,451,28,
225,440,455,30,
226,451,464,26,
227,460,472,24,
228,469,483,28,
229,475,488,26,
230,480,495,30,
231,487,502,30,
232,505,519,28,
233,489,503,28,
234,511,529,36,
235,519,532,26,
236,524,537,26,
237,530,543,26,
238,539,553,28,
239,540,553,26,
240,551,565,28,
241,553,568,30,
242,562,575,26,
243,563,577,28,
244,572,585,26,
245,574,586,24,
246,585,599,28,
247,585,596,22,
248,595,608,26,
249,595,607,24,
250,609,617,16,
251,607,619,24,
252,611,622,22,
253,611,623,24,
254,615,624,18,
255,613,623,20,
