height,width,bottom,rate,gravity,target,
248,85,7,2.92,135,,
pixel,Brightness,Background,Difference,
0,619,632,26,
1,617,632,30,
2,624,639,30,
3,626,638,24,
4,621,634,26,
5,624,639,30,
6,633,647,28,
7,635,650,30,
8,638,654,32,
9,636,651,30,
10,641,656,30,
11,639,658,38,
12,652,666,28,
13,653,668,30,
14,654,676,44,
15,657,675,36,
16,664,681,34,
17,670,688,36,
18,669,693,48,
19,677,691,28,
20,683,705,44,
21,680,700,40,
22,682,702,40,
23,691,711,40,
24,689,711,44,
25,694,716,44,
26,696,720,48,
27,700,721,42,
28,708,732,48,
29,711,734,46,
30,711,735,48,
31,708,733,50,
32,719,743,48,
33,729,756,54,
34,734,760,52,
35,730,755,50,
36,736,764,56,
37,740,769,58,
38,746,775,58,
39,745,775,60,
40,734,762,56,
41,742,771,58,
42,771,804,66,
43,782,813,62,
44,772,803,62,
45,748,788,80,
46,758,793,70,
47,777,813,72,
48,797,831,68,
49,804,843,78,
50,796,833,74,
51,792,823,62,
52,796,833,74,
53,804,844,80,
54,812,854,84,
55,817,859,84,
56,828,868,80,
57,830,871,82,
58,833,878,90,
59,844,888,88,
60,850,895,90,
61,851,895,88,
62,840,886,92,
63,845,890,90,
64,866,911,90,
65,876,923,94,
66,865,910,90,
67,841,886,90,
68,840,885,90,
69,860,905,90,
70,850,895,90,
71,850,896,92,
72,893,937,88,
73,878,921,86,
74,859,905,92,
75,866,908,84,
76,887,929,84,
77,878,925,94,
78,873,917,88,
79,871,912,82,
80,880,923,86,
81,873,920,94,
82,881,914,66,
83,870,913,86,
84,869,909,80,
85,877,918,82,
86,878,919,82,
87,876,919,86,
88,880,918,76,
89,873,915,84,
90,876,915,78,
91,862,903,82,
92,857,896,78,
93,850,889,78,
94,868,908,80,
95,868,908,80,
96,867,907,80,
97,861,899,76,
98,867,908,82,
99,863,903,80,
100,865,901,72,
101,868,913,90,
102,873,918,90,
103,873,915,84,
104,875,916,82,
105,869,911,84,
106,868,911,86,
107,865,903,76,
108,862,905,86,
109,862,908,92,
110,857,902,90,
111,857,899,84,
112,858,909,102,
113,870,908,76,
114,863,908,90,
115,861,906,90,
116,859,902,86,
117,857,900,86,
118,847,893,92,
119,848,894,92,
120,847,896,98,
121,857,907,100,
122,867,919,104,
123,865,915,100,
124,860,912,104,
125,858,907,98,
126,851,903,104,
127,845,899,108,
128,835,890,110,
129,830,884,108,
130,831,888,114,
131,831,888,114,
132,837,892,110,
133,826,891,130,
134,824,885,122,
135,824,884,120,
136,819,880,122,
137,806,873,134,
138,811,868,114,
139,799,859,120,
140,795,857,124,
141,792,860,136,
142,786,854,136,
143,780,847,134,
144,775,846,142,
145,771,842,142,
146,772,839,134,
147,764,830,132,
148,755,826,142,
149,747,817,140,
150,743,815,144,
151,741,815,148,
152,737,811,148,
153,724,799,150,
154,719,796,154,
155,713,790,154,
156,708,784,152,
157,696,773,154,
158,700,777,154,
159,691,769,156,
160,691,766,150,
161,679,757,156,
162,671,751,160,
163,663,734,142,
164,659,742,166,
165,651,726,150,
166,655,729,148,
167,646,718,144,
168,635,712,154,
169,633,704,142,
170,636,699,126,
171,619,688,138,
172,611,679,136,
173,603,670,134,
174,600,669,138,
175,586,655,138,
176,580,647,134,
177,566,631,130,
178,559,624,130,
179,547,608,122,
180,539,599,120,
181,524,582,116,
182,515,572,114,
183,502,556,108,
184,494,546,104,
185,479,528,98,
186,468,519,102,
187,457,504,94,
188,448,494,92,
189,435,480,90,
190,425,470,90,
191,414,455,82,
192,408,447,78,
193,389,432,86,
194,379,415,72,
195,380,415,70,
196,364,401,74,
197,352,385,66,
198,344,377,66,
199,334,367,66,
200,327,359,64,
201,317,347,60,
202,316,343,54,
203,306,331,50,
204,301,325,48,
205,292,318,52,
206,287,312,50,
207,280,304,48,
208,274,297,46,
209,267,291,48,
210,265,289,48,
211,258,283,50,
212,257,280,46,
213,252,273,42,
214,252,273,42,
215,248,269,42,
216,249,268,38,
217,244,265,42,
218,248,268,40,
219,248,263,30,
220,253,276,46,
221,254,276,44,
222,257,280,46,
223,263,284,42,
224,268,292,48,
225,263,295,64,
226,284,303,38,
227,280,308,56,
228,287,315,56,
229,292,321,58,
230,295,324,58,
231,295,332,74,
232,319,344,50,
233,300,333,66,
234,319,354,70,
235,320,358,76,
236,326,364,76,
237,329,369,80,
238,335,378,86,
239,338,380,84,
240,347,391,88,
241,345,391,92,
242,352,400,96,
243,356,406,100,
244,364,408,88,
245,365,416,102,
246,373,431,116,
247,372,427,110,
248,384,439,110,
249,382,438,112,
250,393,451,116,
251,394,453,118,
252,398,463,130,
253,401,461,120,
254,405,465,120,
255,405,465,120,
