height,width,bottom,rate,gravity,target,
255,120,0,2.13,143,,
pixel,Brightness,Background,Difference,
0,620,636,32,
1,618,638,40,
2,625,644,38,
3,623,641,36,
4,621,639,36,
5,625,645,40,
6,637,655,36,
7,636,655,38,
8,637,657,40,
9,638,657,38,
10,643,664,42,
11,641,663,44,
12,654,675,42,
13,652,675,46,
14,653,676,46,
15,658,682,48,
16,662,687,50,
17,668,694,52,
18,674,700,52,
19,673,702,58,
20,676,704,56,
21,679,708,58,
22,680,711,62,
23,688,718,60,
24,690,719,58,
25,693,723,60,
26,693,726,66,
27,696,732,72,
28,704,737,66,
29,709,743,68,
30,705,742,74,
31,704,740,72,
32,715,753,76,
33,724,766,84,
34,728,768,80,
35,723,764,82,
36,729,771,84,
37,735,775,80,
38,740,783,86,
39,736,781,90,
40,719,764,90,
41,731,776,90,
42,760,810,100,
43,774,822,96,
44,764,808,88,
45,739,783,88,
46,746,792,92,
47,763,812,98,
48,780,833,106,
49,789,844,110,
50,784,838,108,
51,768,824,112,
52,776,831,110,
53,785,842,114,
54,793,849,112,
55,796,854,116,
56,803,862,118,
57,807,864,114,
58,812,873,122,
59,817,878,122,
60,824,884,120,
61,822,881,118,
62,808,867,118,
63,809,868,118,
64,832,892,120,
65,839,900,122,
66,828,886,116,
67,807,862,110,
68,808,861,106,
69,829,881,104,
70,813,870,114,
71,815,872,114,
72,852,909,114,
73,833,890,114,
74,821,875,108,
75,827,881,108,
76,837,892,110,
77,836,889,106,
78,831,884,106,
79,829,880,102,
80,839,892,106,
81,835,886,102,
82,831,881,100,
83,830,880,100,
84,831,880,98,
85,839,888,98,
86,839,889,100,
87,839,888,98,
88,839,889,100,
89,839,892,106,
90,840,889,98,
91,828,876,96,
92,824,871,94,
93,819,868,98,
94,839,888,98,
95,839,892,106,
96,839,888,98,
97,835,884,98,
98,841,896,110,
99,838,888,100,
100,845,892,94,
101,845,896,102,
102,850,904,108,
103,850,903,106,
104,850,903,106,
105,846,899,106,
106,844,899,110,
107,840,894,108,
108,836,889,106,
109,838,892,108,
110,829,883,108,
111,824,881,114,
112,833,892,118,
113,834,893,118,
114,831,888,114,
115,829,885,112,
116,819,878,118,
117,814,877,126,
118,804,870,132,
119,805,872,134,
120,806,873,134,
121,812,886,148,
122,817,889,144,
123,809,884,150,
124,802,878,152,
125,795,871,152,
126,789,868,158,
127,781,862,162,
128,768,850,164,
129,756,842,172,
130,753,842,178,
131,751,841,180,
132,752,846,188,
133,738,834,192,
134,734,831,194,
135,729,829,200,
136,722,825,206,
137,711,816,210,
138,703,810,214,
139,691,800,218,
140,688,799,222,
141,684,795,222,
142,678,790,224,
143,671,785,228,
144,670,781,222,
145,664,777,226,
146,664,776,224,
147,656,763,214,
148,652,758,212,
149,639,747,216,
150,639,744,210,
151,638,743,210,
152,635,739,208,
153,625,728,206,
154,622,722,200,
155,615,713,196,
156,615,711,192,
157,604,696,184,
158,606,696,180,
159,601,688,174,
160,598,684,172,
161,587,670,166,
162,585,665,160,
163,574,649,150,
164,569,641,144,
165,561,630,138,
166,561,629,136,
167,548,614,132,
168,537,600,126,
169,527,587,120,
170,518,575,114,
171,505,560,110,
172,494,544,100,
173,481,529,96,
174,476,525,98,
175,462,507,90,
176,455,499,88,
177,440,483,86,
178,431,471,80,
179,420,459,78,
180,413,449,72,
181,399,435,72,
182,393,427,68,
183,382,414,64,
184,374,405,62,
185,364,393,58,
186,355,384,58,
187,348,374,52,
188,344,367,46,
189,332,355,46,
190,327,350,46,
191,319,342,46,
192,315,335,40,
193,305,327,44,
194,301,322,42,
195,295,316,42,
196,291,312,42,
197,285,305,40,
198,284,304,40,
199,283,300,34,
200,280,299,38,
201,278,295,34,
202,281,300,38,
203,280,299,38,
204,283,302,38,
205,286,305,38,
206,290,310,40,
207,291,312,42,
208,295,323,56,
209,301,327,52,
210,308,336,56,
211,312,342,60,
212,319,352,66,
213,320,356,72,
214,330,369,78,
215,335,375,80,
216,340,384,88,
217,339,385,92,
218,350,400,100,
219,358,407,98,
220,361,417,112,
221,364,423,118,
222,370,431,122,
223,372,436,128,
224,381,448,134,
225,383,451,136,
226,390,461,142,
227,395,468,146,
228,401,480,158,
229,404,484,160,
230,409,491,164,
231,412,498,172,
232,427,515,176,
233,413,499,172,
234,430,522,184,
235,435,529,188,
236,440,536,192,
237,443,540,194,
238,449,550,202,
239,451,553,204,
240,460,561,202,
241,460,563,206,
242,465,572,214,
243,465,574,218,
244,475,582,214,
245,472,583,222,
246,483,595,224,
247,480,593,226,
248,488,604,232,
249,487,603,232,
250,495,615,240,
251,496,615,238,
252,501,619,236,
253,504,620,232,
254,503,622,238,
255,499,620,242,
