height,width,bottom,rate,gravity,target,
214,93,41,2.30,151,,
pixel,Brightness,Background,Difference,
0,637,639,4,
1,632,638,12,
2,639,647,16,
3,638,644,12,
4,636,641,10,
5,639,647,16,
6,652,659,14,
7,651,658,14,
8,654,660,12,
9,654,660,12,
10,659,666,14,
11,657,665,16,
12,671,679,16,
13,670,678,16,
14,671,679,16,
15,675,684,18,
16,681,689,16,
17,688,696,16,
18,695,704,18,
19,695,704,18,
20,698,707,18,
21,702,714,24,
22,704,713,18,
23,711,719,16,
24,711,721,20,
25,716,726,20,
26,718,728,20,
27,722,732,20,
28,731,740,18,
29,739,748,18,
30,734,743,18,
31,732,743,22,
32,743,755,24,
33,755,765,20,
34,760,771,22,
35,755,766,22,
36,763,774,22,
37,768,779,22,
38,774,786,24,
39,771,783,24,
40,755,766,22,
41,767,779,24,
42,799,811,24,
43,811,824,26,
44,798,811,26,
45,772,785,26,
46,780,793,26,
47,800,814,28,
48,821,835,28,
49,831,847,32,
50,826,839,26,
51,812,825,26,
52,819,838,38,
53,829,844,30,
54,840,851,22,
55,839,856,34,
56,847,864,34,
57,849,867,36,
58,856,871,30,
59,864,880,32,
60,868,888,40,
61,866,884,36,
62,852,870,36,
63,852,871,38,
64,876,894,36,
65,883,903,40,
66,870,888,36,
67,843,862,38,
68,844,862,36,
69,866,883,34,
70,853,871,36,
71,853,873,40,
72,890,911,42,
73,870,891,42,
74,856,877,42,
75,862,883,42,
76,871,894,46,
77,868,892,48,
78,864,889,50,
79,860,883,46,
80,870,894,48,
81,865,889,48,
82,860,884,48,
83,857,881,48,
84,856,882,52,
85,866,889,46,
86,864,892,56,
87,862,890,56,
88,864,893,58,
89,862,891,58,
90,862,892,60,
91,848,878,60,
92,844,874,60,
93,839,870,62,
94,858,891,66,
95,857,891,68,
96,857,891,68,
97,852,887,70,
98,859,894,70,
99,852,890,76,
100,857,896,78,
101,860,898,76,
102,864,904,80,
103,864,905,82,
104,863,905,84,
105,859,902,86,
106,857,902,90,
107,851,897,92,
108,844,890,92,
109,846,896,100,
110,839,888,98,
111,838,884,92,
112,846,893,94,
113,846,896,100,
114,838,891,106,
115,830,887,114,
116,825,880,110,
117,824,880,112,
118,812,871,118,
119,812,875,126,
120,812,875,126,
121,818,884,132,
122,824,892,136,
123,817,886,138,
124,809,880,142,
125,799,873,148,
126,793,870,154,
127,786,864,156,
128,770,852,164,
129,761,844,166,
130,760,844,168,
131,755,844,178,
132,755,847,184,
133,743,836,186,
134,740,839,198,
135,736,831,190,
136,731,827,192,
137,721,818,194,
138,712,812,200,
139,700,803,206,
140,698,799,202,
141,696,796,200,
142,689,792,206,
143,683,787,208,
144,682,783,202,
145,673,779,212,
146,671,776,210,
147,662,765,206,
148,655,760,210,
149,647,750,206,
150,644,747,206,
151,644,745,202,
152,641,740,198,
153,632,729,194,
154,627,724,194,
155,620,716,192,
156,620,711,182,
157,606,697,182,
158,608,699,182,
159,600,691,182,
160,599,686,174,
161,588,671,166,
162,583,667,168,
163,570,652,164,
164,563,643,160,
165,553,632,158,
166,553,631,156,
167,540,615,150,
168,529,601,144,
169,518,587,138,
170,510,575,130,
171,497,565,136,
172,484,546,124,
173,472,531,118,
174,470,526,112,
175,455,508,106,
176,449,499,100,
177,434,481,94,
178,428,472,88,
179,418,460,84,
180,412,449,74,
181,398,435,74,
182,391,428,74,
183,382,415,66,
184,376,406,60,
185,365,393,56,
186,358,384,52,
187,350,374,48,
188,344,368,48,
189,335,356,42,
190,331,352,42,
191,323,343,40,
192,319,336,34,
193,311,327,32,
194,307,323,32,
195,302,317,30,
196,299,313,28,
197,292,308,32,
198,292,305,26,
199,289,302,26,
200,287,299,24,
201,286,297,22,
202,289,300,22,
203,287,300,26,
204,295,303,16,
205,295,306,22,
206,300,312,24,
207,301,312,22,
208,307,320,26,
209,313,327,28,
210,323,337,28,
211,327,344,34,
212,336,354,36,
213,340,358,36,
214,350,370,40,
215,356,376,40,
216,364,385,42,
217,366,387,42,
218,378,401,46,
219,384,408,48,
220,393,419,52,
221,398,423,50,
222,406,435,58,
223,409,440,62,
224,419,450,62,
225,423,453,60,
226,432,463,62,
227,438,470,64,
228,448,483,70,
229,454,487,66,
230,460,492,64,
231,463,499,72,
232,480,518,76,
233,466,501,70,
234,487,524,74,
235,494,531,74,
236,496,536,80,
237,502,542,80,
238,511,551,80,
239,511,551,80,
240,520,563,86,
241,523,565,84,
242,530,573,86,
243,531,575,88,
244,538,583,90,
245,540,583,86,
246,551,597,92,
247,550,595,90,
248,560,606,92,
249,559,604,90,
250,569,615,92,
251,571,617,92,
252,574,620,92,
253,575,623,96,
254,575,625,100,
255,574,622,96,
