height,width,bottom,rate,gravity,target,
255,80,0,3.19,116,,
pixel,Brightness,Background,Difference,
0,610,630,40,
1,607,630,46,
2,615,636,42,
3,614,636,44,
4,609,632,46,
5,614,635,42,
6,623,647,48,
7,624,647,46,
8,626,647,42,
9,624,657,66,
10,631,655,48,
11,628,654,52,
12,639,668,58,
13,643,667,48,
14,638,668,60,
15,642,673,62,
16,651,680,58,
17,657,684,54,
18,663,690,54,
19,663,691,56,
20,665,696,62,
21,668,696,56,
22,670,699,58,
23,680,707,54,
24,676,708,64,
25,686,712,52,
26,685,713,56,
27,688,719,62,
28,695,726,62,
29,701,732,62,
30,700,732,64,
31,697,729,64,
32,707,741,68,
33,719,753,68,
34,723,757,68,
35,719,753,68,
36,726,760,68,
37,729,767,76,
38,738,772,68,
39,736,766,60,
40,719,764,90,
41,739,768,58,
42,762,799,74,
43,774,812,76,
44,761,799,76,
45,740,776,72,
46,751,790,78,
47,769,809,80,
48,788,828,80,
49,798,838,80,
50,791,832,82,
51,775,815,80,
52,792,830,76,
53,797,840,86,
54,806,845,78,
55,813,854,82,
56,820,863,86,
57,823,867,88,
58,830,873,86,
59,839,884,90,
60,845,890,90,
61,844,889,90,
62,835,880,90,
63,838,884,92,
64,859,906,94,
65,868,917,98,
66,856,906,100,
67,833,880,94,
68,831,880,98,
69,845,902,114,
70,848,890,84,
71,843,892,98,
72,880,927,94,
73,862,917,110,
74,849,907,116,
75,855,908,106,
76,864,919,110,
77,862,918,112,
78,860,911,102,
79,854,903,98,
80,863,920,114,
81,857,920,126,
82,850,910,120,
83,847,910,126,
84,846,907,122,
85,851,914,126,
86,850,915,130,
87,847,912,130,
88,847,913,132,
89,844,910,132,
90,843,911,136,
91,830,898,136,
92,823,892,138,
93,815,886,142,
94,832,904,144,
95,831,903,144,
96,829,905,152,
97,822,894,144,
98,828,903,150,
99,824,906,164,
100,819,903,168,
101,828,905,154,
102,835,910,150,
103,829,911,164,
104,831,911,160,
105,831,912,162,
106,828,905,154,
107,818,900,164,
108,816,902,172,
109,817,903,172,
110,812,899,174,
111,810,898,176,
112,817,905,176,
113,818,908,180,
114,818,906,176,
115,817,905,176,
116,812,899,174,
117,807,898,182,
118,801,891,180,
119,807,891,168,
120,819,893,148,
121,829,903,148,
122,831,916,170,
123,825,913,176,
124,824,910,172,
125,822,903,162,
126,822,900,156,
127,819,898,158,
128,812,888,152,
129,806,883,154,
130,807,883,152,
131,810,886,152,
132,821,891,140,
133,807,879,144,
134,809,882,146,
135,820,888,136,
136,811,876,130,
137,804,870,132,
138,799,867,136,
139,792,857,130,
140,793,856,126,
141,791,855,128,
142,792,849,114,
143,785,844,118,
144,786,843,114,
145,783,839,112,
146,781,839,116,
147,774,830,112,
148,768,823,110,
149,762,815,106,
150,760,814,108,
151,760,812,104,
152,758,804,92,
153,747,804,114,
154,743,795,104,
155,737,787,100,
156,735,783,96,
157,729,771,84,
158,728,770,84,
159,717,773,112,
160,729,767,76,
161,710,753,86,
162,708,751,86,
163,696,735,78,
164,692,732,80,
165,686,723,74,
166,690,728,76,
167,681,716,70,
168,676,710,68,
169,670,703,66,
170,665,697,64,
171,655,687,64,
172,647,678,62,
173,638,668,60,
174,637,664,54,
175,624,652,56,
176,619,645,52,
177,603,630,54,
178,596,621,50,
179,583,607,48,
180,573,598,50,
181,558,580,44,
182,549,569,40,
183,534,555,42,
184,524,543,38,
185,507,527,40,
186,499,515,32,
187,486,504,36,
188,470,493,46,
189,467,477,20,
190,454,468,28,
191,440,459,38,
192,431,445,28,
193,415,429,28,
194,406,419,26,
195,393,407,28,
196,386,399,26,
197,371,384,26,
198,361,376,30,
199,352,365,26,
200,344,358,28,
201,334,345,22,
202,332,344,24,
203,321,332,22,
204,316,326,20,
205,307,318,22,
206,301,312,22,
207,292,302,20,
208,286,295,18,
209,280,289,18,
210,275,287,24,
211,271,281,20,
212,268,280,24,
213,255,271,32,
214,263,271,16,
215,258,269,22,
216,253,263,20,
217,249,262,26,
218,254,273,38,
219,248,267,38,
220,259,271,24,
221,263,271,16,
222,263,278,30,
223,267,283,32,
224,275,292,34,
225,276,294,36,
226,283,299,32,
227,288,305,34,
228,295,316,42,
229,299,319,40,
230,304,324,40,
231,310,330,40,
232,323,343,40,
233,311,332,42,
234,332,352,40,
235,334,355,42,
236,340,363,46,
237,344,368,48,
238,352,376,48,
239,353,377,48,
240,364,388,48,
241,367,391,48,
242,374,399,50,
243,376,403,54,
244,384,410,52,
245,387,412,50,
246,398,427,58,
247,397,422,50,
248,408,432,48,
249,409,444,70,
250,415,448,66,
251,420,450,60,
252,433,456,46,
253,429,459,60,
254,433,463,60,
255,434,463,58,
