height,width,bottom,rate,gravity,target,
179,48,76,3.73,168,,
pixel,Brightness,Background,Difference,
0,632,641,18,
1,631,639,16,
2,638,647,18,
3,636,646,20,
4,635,643,16,
5,639,649,20,
6,651,662,22,
7,649,660,22,
8,652,663,22,
9,652,663,22,
10,658,668,20,
11,657,668,22,
12,671,680,18,
13,669,679,20,
14,671,684,26,
15,675,687,24,
16,681,691,20,
17,687,699,24,
18,694,705,22,
19,695,705,20,
20,698,708,20,
21,701,711,20,
22,704,716,24,
23,711,723,24,
24,711,723,24,
25,717,728,22,
26,718,730,24,
27,723,735,24,
28,733,742,18,
29,737,750,26,
30,734,747,26,
31,734,745,22,
32,745,757,24,
33,756,768,24,
34,761,773,24,
35,755,768,26,
36,764,775,22,
37,768,780,24,
38,776,788,24,
39,773,785,24,
40,756,768,24,
41,769,780,22,
42,801,814,26,
43,814,827,26,
44,799,813,28,
45,775,790,30,
46,783,795,24,
47,803,816,26,
48,824,838,28,
49,835,848,26,
50,829,843,28,
51,815,828,26,
52,822,835,26,
53,832,847,30,
54,839,854,30,
55,843,859,32,
56,856,865,18,
57,854,868,28,
58,860,873,26,
59,867,883,32,
60,872,888,32,
61,870,885,30,
62,857,871,28,
63,857,873,32,
64,880,896,32,
65,890,905,30,
66,875,891,32,
67,849,864,30,
68,849,864,30,
69,870,885,30,
70,857,875,36,
71,859,876,34,
72,896,914,36,
73,878,894,32,
74,863,880,34,
75,870,887,34,
76,878,898,40,
77,876,896,40,
78,871,889,36,
79,867,886,38,
80,878,897,38,
81,872,892,40,
82,868,887,38,
83,867,886,38,
84,866,886,40,
85,873,894,42,
86,874,895,42,
87,877,893,32,
88,875,895,40,
89,872,894,44,
90,873,895,44,
91,860,881,42,
92,856,876,40,
93,851,872,42,
94,872,894,44,
95,871,894,46,
96,874,895,42,
97,869,891,44,
98,874,898,48,
99,870,894,48,
100,875,897,44,
101,877,903,52,
102,883,910,54,
103,883,908,50,
104,883,908,50,
105,878,903,50,
106,879,903,48,
107,875,900,50,
108,871,897,52,
109,873,897,48,
110,864,888,48,
111,860,886,52,
112,872,896,48,
113,871,899,56,
114,867,893,52,
115,864,889,50,
116,856,884,56,
117,855,882,54,
118,850,875,50,
119,849,876,54,
120,851,877,52,
121,859,886,54,
122,866,893,54,
123,860,888,56,
124,855,883,56,
125,849,876,54,
126,845,872,54,
127,839,867,56,
128,827,855,56,
129,819,846,54,
130,819,847,56,
131,818,846,56,
132,822,849,54,
133,810,843,66,
134,809,836,54,
135,806,834,56,
136,801,830,58,
137,792,820,56,
138,785,815,60,
139,775,804,58,
140,773,803,60,
141,769,799,60,
142,764,795,62,
143,759,789,60,
144,755,786,62,
145,749,782,66,
146,748,779,62,
147,740,768,56,
148,730,763,66,
149,719,753,68,
150,716,748,64,
151,714,748,68,
152,710,743,66,
153,698,732,68,
154,693,727,68,
155,684,718,68,
156,681,715,68,
157,668,700,64,
158,668,701,66,
159,659,692,66,
160,655,688,66,
161,641,673,64,
162,636,668,64,
163,621,652,62,
164,612,647,70,
165,600,633,66,
166,600,632,64,
167,585,615,60,
168,572,601,58,
169,558,588,60,
170,547,575,56,
171,532,561,58,
172,518,547,58,
173,502,531,58,
174,497,527,60,
175,483,508,50,
176,472,499,54,
177,454,481,54,
178,445,472,54,
179,433,460,54,
180,423,451,56,
181,409,435,52,
182,401,428,54,
183,390,415,50,
184,381,407,52,
185,368,394,52,
186,360,385,50,
187,352,375,46,
188,344,367,46,
189,335,359,48,
190,330,352,44,
191,322,344,44,
192,317,337,40,
193,308,328,40,
194,304,323,38,
195,297,319,44,
196,295,314,38,
197,287,306,38,
198,287,305,36,
199,284,302,36,
200,286,300,28,
201,280,298,36,
202,284,302,36,
203,282,301,38,
204,286,304,36,
205,289,307,36,
206,298,312,28,
207,295,315,40,
208,303,321,36,
209,310,328,36,
210,319,339,40,
211,325,345,40,
212,335,355,40,
213,339,359,40,
214,351,371,40,
215,357,379,44,
216,366,387,42,
217,368,388,40,
218,382,403,42,
219,387,409,44,
220,398,422,48,
221,403,428,50,
222,410,435,50,
223,415,440,50,
224,427,451,48,
225,430,455,50,
226,440,464,48,
227,446,472,52,
228,457,483,52,
229,462,487,50,
230,467,494,54,
231,478,500,44,
232,491,519,56,
233,476,504,56,
234,497,525,56,
235,504,533,58,
236,509,537,56,
237,515,543,56,
238,524,553,58,
239,526,553,54,
240,536,565,58,
241,539,568,58,
242,545,575,60,
243,547,578,62,
244,556,584,56,
245,557,587,60,
246,568,599,62,
247,568,598,60,
248,577,608,62,
249,575,607,64,
250,588,617,58,
251,588,619,62,
252,593,625,64,
253,595,624,58,
254,596,625,58,
255,595,624,58,
