height,width,bottom,rate,gravity,target,
240,102,15,2.35,134,,
pixel,Brightness,Background,Difference,
0,620,631,22,
1,619,630,22,
2,626,637,22,
3,624,635,22,
4,621,633,24,
5,627,639,24,
6,638,650,24,
7,636,649,26,
8,638,652,28,
9,639,652,26,
10,644,657,26,
11,643,656,26,
12,655,670,30,
13,655,669,28,
14,655,670,30,
15,660,677,34,
16,665,682,34,
17,671,687,32,
18,681,694,26,
19,679,696,34,
20,681,698,34,
21,684,702,36,
22,687,704,34,
23,694,711,34,
24,698,712,28,
25,699,718,38,
26,700,719,38,
27,705,723,36,
28,711,731,40,
29,716,736,40,
30,714,734,40,
31,713,734,42,
32,724,745,42,
33,735,755,40,
34,741,762,42,
35,734,756,44,
36,741,764,46,
37,746,769,46,
38,752,776,48,
39,750,774,48,
40,734,757,46,
41,745,768,46,
42,775,803,56,
43,788,815,54,
44,775,801,52,
45,750,775,50,
46,758,785,54,
47,776,807,62,
48,797,825,56,
49,807,837,60,
50,801,830,58,
51,786,816,60,
52,794,824,60,
53,803,834,62,
54,809,842,66,
55,817,846,58,
56,819,854,70,
57,822,857,70,
58,827,864,74,
59,833,870,74,
60,839,876,74,
61,835,872,74,
62,824,860,72,
63,824,861,74,
64,844,884,80,
65,854,892,76,
66,837,878,82,
67,812,852,80,
68,811,852,82,
69,831,873,84,
70,819,862,86,
71,817,864,94,
72,854,901,94,
73,835,881,92,
74,820,867,94,
75,825,874,98,
76,834,883,98,
77,831,881,100,
78,825,881,112,
79,821,873,104,
80,830,884,108,
81,828,879,102,
82,820,875,110,
83,817,871,108,
84,816,872,112,
85,821,880,118,
86,821,881,120,
87,818,882,128,
88,819,883,128,
89,816,880,128,
90,818,881,126,
91,803,868,130,
92,798,864,132,
93,793,860,134,
94,809,880,142,
95,807,881,148,
96,807,881,148,
97,801,876,150,
98,805,884,158,
99,798,879,162,
100,799,884,170,
101,799,888,178,
102,803,893,180,
103,801,898,194,
104,799,894,190,
105,792,890,196,
106,790,890,200,
107,782,885,206,
108,775,880,210,
109,775,882,214,
110,774,875,202,
111,771,871,200,
112,777,882,210,
113,771,883,224,
114,758,879,242,
115,752,875,246,
116,747,868,242,
117,744,867,246,
118,736,860,248,
119,736,861,250,
120,737,863,252,
121,745,872,254,
122,751,879,256,
123,745,873,256,
124,742,868,252,
125,735,862,254,
126,732,858,252,
127,727,852,250,
128,720,841,242,
129,715,831,232,
130,715,831,232,
131,714,831,234,
132,719,836,234,
133,710,824,228,
134,711,825,228,
135,710,822,224,
136,708,816,216,
137,706,807,202,
138,699,801,204,
139,690,792,204,
140,691,790,198,
141,688,787,198,
142,686,782,192,
143,683,778,190,
144,683,775,184,
145,677,769,184,
146,678,768,180,
147,669,756,174,
148,664,751,174,
149,656,740,168,
150,654,737,166,
151,655,736,162,
152,654,732,156,
153,641,721,160,
154,638,716,156,
155,630,707,154,
156,627,704,154,
157,615,691,152,
158,617,691,148,
159,611,684,146,
160,608,679,142,
161,595,664,138,
162,591,659,136,
163,577,644,134,
164,571,636,130,
165,560,625,130,
166,560,627,134,
167,547,608,122,
168,540,595,110,
169,524,580,112,
170,515,569,108,
171,502,555,106,
172,489,540,102,
173,476,525,98,
174,476,519,86,
175,457,502,90,
176,451,494,86,
177,435,476,82,
178,428,466,76,
179,418,455,74,
180,411,445,68,
181,398,430,64,
182,391,422,62,
183,380,409,58,
184,374,401,54,
185,363,389,52,
186,355,380,50,
187,347,369,44,
188,341,363,44,
189,332,352,40,
190,327,347,40,
191,321,338,34,
192,316,332,32,
193,307,323,32,
194,304,319,30,
195,299,312,26,
196,296,310,28,
197,289,305,32,
198,289,300,22,
199,287,297,20,
200,289,295,12,
201,285,293,16,
202,289,295,12,
203,288,295,14,
204,292,299,14,
205,295,302,14,
206,300,305,10,
207,301,310,18,
208,307,316,18,
209,312,323,22,
210,322,333,22,
211,326,339,26,
212,335,349,28,
213,339,353,28,
214,349,365,32,
215,354,371,34,
216,362,381,38,
217,364,382,36,
218,376,397,42,
219,380,403,46,
220,388,413,50,
221,393,419,52,
222,399,427,56,
223,403,432,58,
224,413,444,62,
225,418,448,60,
226,423,457,68,
227,430,464,68,
228,439,476,74,
229,443,480,74,
230,448,487,78,
231,452,493,82,
232,469,511,84,
233,454,495,82,
234,472,517,90,
235,479,524,90,
236,483,529,92,
237,487,534,94,
238,496,544,96,
239,496,545,98,
240,505,557,104,
241,507,559,104,
242,513,567,108,
243,515,569,108,
244,521,575,108,
245,522,577,110,
246,533,590,114,
247,531,592,122,
248,540,599,118,
249,539,598,118,
250,549,609,120,
251,547,609,124,
252,551,617,132,
253,552,615,126,
254,553,616,126,
255,551,615,128,
