height,width,bottom,rate,gravity,target,
131,53,124,2.47,195,,
pixel,Brightness,Background,Difference,
0,639,638,2,
1,636,638,4,
2,644,646,4,
3,642,643,2,
4,639,641,4,
5,646,649,6,
6,656,660,8,
7,655,657,4,
8,658,659,2,
9,658,659,2,
10,665,665,0,
11,664,665,2,
12,676,678,4,
13,675,677,4,
14,676,679,6,
15,682,684,4,
16,688,689,2,
17,694,696,4,
18,701,703,4,
19,702,704,4,
20,704,706,4,
21,707,710,6,
22,711,713,4,
23,718,719,2,
24,719,721,4,
25,723,726,6,
26,725,728,6,
27,730,732,4,
28,738,740,4,
29,743,746,6,
30,742,743,2,
31,743,743,0,
32,752,755,6,
33,763,765,4,
34,768,772,8,
35,763,766,6,
36,771,774,6,
37,776,782,12,
38,783,786,6,
39,780,783,6,
40,764,768,8,
41,775,779,8,
42,809,812,6,
43,822,824,4,
44,808,811,6,
45,783,786,6,
46,792,795,6,
47,813,815,4,
48,831,835,8,
49,843,847,8,
50,837,839,4,
51,822,825,6,
52,831,835,8,
53,840,844,8,
54,849,851,4,
55,852,856,8,
56,860,864,8,
57,863,867,8,
58,868,871,6,
59,876,880,8,
60,881,885,8,
61,879,883,8,
62,870,873,6,
63,871,871,0,
64,891,894,6,
65,899,903,8,
66,884,888,8,
67,859,863,8,
68,858,866,16,
69,880,883,6,
70,868,871,6,
71,868,872,8,
72,907,911,8,
73,887,892,10,
74,872,880,16,
75,879,883,8,
76,888,894,12,
77,887,894,14,
78,882,889,14,
79,878,883,10,
80,889,894,10,
81,883,888,10,
82,879,884,10,
83,877,883,12,
84,876,883,14,
85,884,891,14,
86,884,892,16,
87,883,891,16,
88,889,892,6,
89,883,891,16,
90,885,892,14,
91,871,879,16,
92,867,875,16,
93,864,875,22,
94,883,892,18,
95,883,892,18,
96,884,896,24,
97,882,888,12,
98,887,895,16,
99,881,890,18,
100,886,896,20,
101,889,899,20,
102,895,906,22,
103,896,907,22,
104,896,906,20,
105,891,902,22,
106,890,901,22,
107,886,897,22,
108,880,894,28,
109,883,895,24,
110,874,888,28,
111,871,885,28,
112,881,895,28,
113,884,896,24,
114,880,892,24,
115,873,888,30,
116,867,881,28,
117,867,880,26,
118,858,872,28,
119,864,875,22,
120,861,876,30,
121,870,885,30,
122,877,892,30,
123,871,886,30,
124,867,884,34,
125,860,875,30,
126,856,871,30,
127,849,865,32,
128,838,854,32,
129,829,845,32,
130,829,846,34,
131,828,844,32,
132,831,847,32,
133,820,838,36,
134,819,838,38,
135,817,833,32,
136,811,829,36,
137,803,819,32,
138,796,812,32,
139,786,804,36,
140,784,801,34,
141,780,799,38,
142,775,794,38,
143,770,788,36,
144,768,785,34,
145,760,780,40,
146,758,779,42,
147,746,767,42,
148,739,762,46,
149,728,752,48,
150,728,750,44,
151,723,747,48,
152,716,743,54,
153,704,731,54,
154,696,725,58,
155,687,718,62,
156,683,717,68,
157,667,700,66,
158,666,700,68,
159,656,691,70,
160,651,688,74,
161,636,672,72,
162,628,668,80,
163,614,652,76,
164,603,644,82,
165,591,633,84,
166,590,632,84,
167,574,615,82,
168,560,601,82,
169,545,588,86,
170,535,577,84,
171,520,562,84,
172,505,546,82,
173,491,531,80,
174,487,526,78,
175,470,508,76,
176,460,499,78,
177,444,481,74,
178,435,472,74,
179,423,460,74,
180,415,451,72,
181,406,440,68,
182,395,428,66,
183,383,415,64,
184,376,406,60,
185,364,393,58,
186,356,384,56,
187,348,375,54,
188,342,368,52,
189,331,355,48,
190,327,352,50,
191,321,342,42,
192,316,336,40,
193,307,327,40,
194,303,322,38,
195,297,315,36,
196,295,313,36,
197,288,304,32,
198,287,304,34,
199,286,302,32,
200,283,299,32,
201,282,297,30,
202,285,301,32,
203,284,299,30,
204,287,304,34,
205,291,306,30,
206,295,312,34,
207,302,313,22,
208,304,321,34,
209,310,327,34,
210,319,338,38,
211,324,344,40,
212,334,358,48,
213,337,359,44,
214,349,370,42,
215,355,377,44,
216,363,386,46,
217,364,387,46,
218,378,402,48,
219,383,408,50,
220,392,419,54,
221,397,423,52,
222,405,432,54,
223,409,439,60,
224,420,450,60,
225,423,454,62,
226,432,463,62,
227,440,471,62,
228,449,481,64,
229,454,487,66,
230,461,493,64,
231,465,500,70,
232,482,518,72,
233,468,502,68,
234,488,524,72,
235,495,531,72,
236,499,537,76,
237,505,542,74,
238,519,551,64,
239,516,552,72,
240,527,563,72,
241,529,566,74,
242,536,574,76,
243,537,579,84,
244,545,583,76,
245,547,585,76,
246,559,596,74,
247,558,595,74,
248,568,608,80,
249,566,605,78,
250,578,616,76,
251,579,616,74,
252,583,622,78,
253,583,623,80,
254,585,624,78,
255,584,623,78,
