height,width,bottom,rate,gravity,target,
174,59,81,2.95,179,,
pixel,Brightness,Background,Difference,
0,633,641,16,
1,637,639,4,
2,641,647,12,
3,639,646,14,
4,637,643,12,
5,642,649,14,
6,654,662,16,
7,652,660,16,
8,655,663,16,
9,655,663,16,
10,662,668,12,
11,659,668,18,
12,673,680,14,
13,673,679,12,
14,673,684,22,
15,679,687,16,
16,684,691,14,
17,691,699,16,
18,697,705,16,
19,698,705,14,
20,702,708,12,
21,704,711,14,
22,707,716,18,
23,715,723,16,
24,716,723,14,
25,719,728,18,
26,721,730,18,
27,727,735,16,
28,734,742,16,
29,740,750,20,
30,737,747,20,
31,737,745,16,
32,752,757,10,
33,760,768,16,
34,765,773,16,
35,760,768,16,
36,768,775,14,
37,773,780,14,
38,780,788,16,
39,776,785,18,
40,760,768,16,
41,771,780,18,
42,805,814,18,
43,817,827,20,
44,804,813,18,
45,780,790,20,
46,787,795,16,
47,807,816,18,
48,828,838,20,
49,839,848,18,
50,831,843,24,
51,819,828,18,
52,827,835,16,
53,835,847,24,
54,844,854,20,
55,847,859,24,
56,856,865,18,
57,859,868,18,
58,864,873,18,
59,871,883,24,
60,878,888,20,
61,874,885,22,
62,864,871,14,
63,863,873,20,
64,885,896,22,
65,896,905,18,
66,879,891,24,
67,853,864,22,
68,852,864,24,
69,873,885,24,
70,862,875,26,
71,863,876,26,
72,902,914,24,
73,881,894,26,
74,866,880,28,
75,873,887,28,
76,883,898,30,
77,880,896,32,
78,876,889,26,
79,871,886,30,
80,882,897,30,
81,877,892,30,
82,872,887,30,
83,870,886,32,
84,870,886,32,
85,878,894,32,
86,878,895,34,
87,877,893,32,
88,878,895,34,
89,877,894,34,
90,879,895,32,
91,864,881,34,
92,860,876,32,
93,856,872,32,
94,879,894,30,
95,876,894,36,
96,877,895,36,
97,872,891,38,
98,879,898,38,
99,874,894,40,
100,880,897,34,
101,883,903,40,
102,888,910,44,
103,890,908,36,
104,889,908,38,
105,884,903,38,
106,884,903,38,
107,879,900,42,
108,874,897,46,
109,877,897,40,
110,870,888,36,
111,867,886,38,
112,876,896,40,
113,876,899,46,
114,871,893,44,
115,867,889,44,
116,860,884,48,
117,860,882,44,
118,852,875,46,
119,857,876,38,
120,855,877,44,
121,863,886,46,
122,870,893,46,
123,864,888,48,
124,859,883,48,
125,856,876,40,
126,847,872,50,
127,841,867,52,
128,830,855,50,
129,822,846,48,
130,821,847,52,
131,819,846,54,
132,824,849,50,
133,811,843,64,
134,809,836,54,
135,806,834,56,
136,801,830,58,
137,792,820,56,
138,785,815,60,
139,776,804,56,
140,774,803,58,
141,769,799,60,
142,763,795,64,
143,758,789,62,
144,754,786,64,
145,752,782,60,
146,747,779,64,
147,735,768,66,
148,729,763,68,
149,718,753,70,
150,714,748,68,
151,718,748,60,
152,708,743,70,
153,696,732,72,
154,692,727,70,
155,682,718,72,
156,679,715,72,
157,665,700,70,
158,667,701,68,
159,657,692,70,
160,654,688,68,
161,639,673,68,
162,635,668,66,
163,618,652,68,
164,611,647,72,
165,599,633,68,
166,599,632,66,
167,583,615,64,
168,569,601,64,
169,556,588,64,
170,544,575,62,
171,529,561,64,
172,514,547,66,
173,500,531,62,
174,495,527,64,
175,476,508,64,
176,468,499,62,
177,451,481,60,
178,440,472,64,
179,429,460,62,
180,419,451,64,
181,407,435,56,
182,398,428,60,
183,384,415,62,
184,376,407,62,
185,363,394,62,
186,353,385,64,
187,344,375,62,
188,337,367,60,
189,326,359,66,
190,321,352,62,
191,312,344,64,
192,307,337,60,
193,297,328,62,
194,294,323,58,
195,287,319,64,
196,284,314,60,
197,276,306,60,
198,275,305,60,
199,271,302,62,
200,269,300,62,
201,268,298,60,
202,271,302,62,
203,269,301,64,
204,272,304,64,
205,275,307,64,
206,283,312,58,
207,286,315,58,
208,291,321,60,
209,296,328,64,
210,306,339,66,
211,311,345,68,
212,322,355,66,
213,327,359,64,
214,337,371,68,
215,343,379,72,
216,352,387,70,
217,353,388,70,
218,368,403,70,
219,374,409,70,
220,384,422,76,
221,387,428,82,
222,396,435,78,
223,400,440,80,
224,413,451,76,
225,415,455,80,
226,426,464,76,
227,433,472,78,
228,443,483,80,
229,448,487,78,
230,454,494,80,
231,461,500,78,
232,479,519,80,
233,463,504,82,
234,486,525,78,
235,493,533,80,
236,497,537,80,
237,503,543,80,
238,515,553,76,
239,513,553,80,
240,524,565,82,
241,527,568,82,
242,534,575,82,
243,536,578,84,
244,544,584,80,
245,547,587,80,
246,558,599,82,
247,556,598,84,
248,568,608,80,
249,566,607,82,
250,578,617,78,
251,579,619,80,
252,583,625,84,
253,585,624,78,
254,588,625,74,
255,587,624,74,
