height,width,bottom,rate,gravity,target,
169,38,22,4.45,99,,
pixel,Brightness,Background,Difference,
0,626,625,2,
1,622,625,6,
2,630,632,4,
3,627,632,10,
4,623,627,8,
5,628,632,8,
6,638,641,6,
7,639,643,8,
8,641,647,12,
9,640,644,8,
10,646,651,10,
11,643,649,12,
12,656,663,14,
13,653,663,20,
14,654,664,20,
15,661,667,12,
16,665,670,10,
17,671,688,34,
18,678,687,18,
19,677,686,18,
20,679,691,24,
21,683,692,18,
22,684,695,22,
23,691,704,26,
24,692,705,26,
25,696,708,24,
26,696,710,28,
27,701,715,28,
28,707,723,32,
29,713,728,30,
30,713,727,28,
31,712,726,28,
32,717,737,40,
33,731,748,34,
34,743,752,18,
35,732,749,34,
36,738,756,36,
37,743,761,36,
38,750,766,32,
39,748,769,42,
40,736,753,34,
41,744,758,28,
42,774,802,56,
43,786,807,42,
44,775,794,38,
45,755,772,34,
46,765,785,40,
47,782,804,44,
48,799,822,46,
49,811,833,44,
50,803,828,50,
51,792,815,46,
52,801,825,48,
53,811,834,46,
54,819,844,50,
55,824,849,50,
56,835,858,46,
57,833,862,58,
58,841,869,56,
59,861,878,34,
60,860,885,50,
61,860,886,52,
62,849,876,54,
63,856,879,46,
64,876,903,54,
65,883,912,58,
66,873,895,44,
67,852,882,60,
68,850,878,56,
69,869,895,52,
70,862,884,44,
71,866,886,40,
72,904,923,38,
73,884,915,62,
74,874,898,48,
75,881,903,44,
76,890,914,48,
77,890,913,46,
78,886,908,44,
79,881,902,42,
80,893,915,44,
81,891,909,36,
82,884,908,48,
83,883,903,40,
84,883,903,40,
85,889,909,40,
86,888,909,42,
87,892,908,32,
88,889,908,38,
89,888,905,34,
90,897,907,20,
91,878,893,30,
92,871,886,30,
93,865,881,32,
94,883,899,32,
95,884,900,32,
96,882,899,34,
97,875,888,26,
98,884,902,36,
99,882,899,34,
100,885,895,20,
101,887,901,28,
102,892,907,30,
103,893,908,30,
104,895,908,26,
105,891,904,26,
106,889,904,30,
107,884,900,32,
108,882,898,32,
109,886,901,30,
110,880,894,28,
111,877,892,30,
112,887,900,26,
113,888,902,28,
114,887,902,30,
115,887,901,28,
116,880,894,28,
117,878,893,30,
118,875,887,24,
119,876,887,22,
120,875,889,28,
121,896,899,6,
122,902,911,18,
123,895,908,26,
124,896,904,16,
125,888,899,22,
126,885,897,24,
127,882,894,24,
128,875,880,10,
129,867,875,16,
130,868,888,40,
131,870,881,22,
132,876,888,24,
133,867,880,26,
134,867,878,22,
135,866,877,22,
136,862,882,40,
137,855,865,20,
138,849,861,24,
139,841,854,26,
140,841,852,22,
141,837,847,20,
142,834,848,28,
143,829,841,24,
144,828,837,18,
145,823,834,22,
146,820,833,26,
147,813,827,28,
148,801,820,38,
149,797,811,28,
150,799,808,18,
151,794,808,28,
152,790,805,30,
153,779,794,30,
154,774,792,36,
155,768,783,30,
156,764,779,30,
157,751,766,30,
158,754,771,34,
159,747,764,34,
160,745,758,26,
161,732,758,52,
162,730,748,36,
163,717,733,32,
164,711,728,34,
165,703,721,36,
166,707,724,34,
167,696,711,30,
168,689,707,36,
169,681,700,38,
170,678,698,40,
171,666,685,38,
172,658,675,34,
173,647,666,38,
174,644,663,38,
175,633,649,32,
176,627,643,32,
177,608,626,36,
178,611,619,16,
179,588,604,32,
180,579,595,32,
181,563,578,30,
182,551,566,30,
183,537,553,32,
184,527,542,30,
185,511,519,16,
186,499,519,40,
187,487,503,32,
188,476,490,28,
189,463,476,26,
190,454,465,22,
191,440,452,24,
192,432,443,22,
193,415,428,26,
194,406,418,24,
195,396,405,18,
196,387,396,18,
197,373,382,18,
198,366,376,20,
199,355,364,18,
200,348,355,14,
201,337,345,16,
202,335,342,14,
203,324,330,12,
204,319,324,10,
205,310,317,14,
206,307,311,8,
207,295,301,12,
208,287,295,16,
209,293,288,10,
210,283,287,8,
211,276,280,8,
212,275,278,6,
213,268,270,4,
214,267,271,8,
215,264,268,8,
216,262,261,2,
217,257,265,16,
218,261,269,16,
219,260,264,8,
220,266,270,8,
221,268,271,6,
222,273,278,10,
223,276,281,10,
224,286,292,12,
225,287,291,8,
226,295,299,8,
227,302,304,4,
228,310,314,8,
229,313,318,10,
230,318,323,10,
231,326,328,4,
232,337,342,10,
233,319,330,22,
234,353,352,2,
235,351,355,8,
236,355,359,8,
237,361,367,12,
238,369,374,10,
239,371,376,10,
240,388,387,2,
241,386,389,6,
242,391,396,10,
243,396,401,10,
244,403,408,10,
245,407,411,8,
246,417,424,14,
247,417,419,4,
248,430,433,6,
249,429,440,22,
250,440,447,14,
251,443,448,10,
252,448,454,12,
253,451,456,10,
254,455,460,10,
255,457,461,8,
