height,width,bottom,rate,gravity,target,
35,43,153,0.81,170,,
pixel,Brightness,Background,Difference,
0,639,641,4,
1,639,639,0,
2,647,646,2,
3,646,643,6,
4,643,642,2,
5,648,647,2,
6,660,658,4,
7,659,657,4,
8,663,660,6,
9,662,660,4,
10,668,667,2,
11,667,665,4,
12,679,678,2,
13,679,677,4,
14,679,678,2,
15,686,684,4,
16,691,689,4,
17,696,696,0,
18,704,702,4,
19,705,704,2,
20,708,707,2,
21,711,710,2,
22,715,713,4,
23,723,719,8,
24,722,719,6,
25,728,727,2,
26,729,728,2,
27,732,732,0,
28,740,739,2,
29,749,745,8,
30,746,743,6,
31,743,742,2,
32,755,754,2,
33,766,765,2,
34,772,770,4,
35,767,766,2,
36,774,773,2,
37,780,777,6,
38,787,785,4,
39,783,782,2,
40,768,766,4,
41,779,778,2,
42,812,811,2,
43,825,824,2,
44,812,810,4,
45,785,783,4,
46,795,793,4,
47,814,812,4,
48,835,835,0,
49,847,846,2,
50,840,839,2,
51,826,825,2,
52,835,833,4,
53,844,843,2,
54,852,852,0,
55,856,856,0,
56,864,863,2,
57,867,865,4,
58,874,871,6,
59,880,878,4,
60,886,884,4,
61,883,881,4,
62,870,869,2,
63,871,873,4,
64,895,893,4,
65,904,902,4,
66,888,887,2,
67,862,861,2,
68,863,864,2,
69,883,882,2,
70,871,872,2,
71,873,871,4,
72,911,911,0,
73,891,891,0,
74,877,876,2,
75,883,882,2,
76,893,892,2,
77,891,891,0,
78,887,886,2,
79,882,882,0,
80,894,892,4,
81,888,888,0,
82,884,884,0,
83,886,882,8,
84,881,882,2,
85,889,890,2,
86,891,890,2,
87,888,889,2,
88,891,891,0,
89,893,891,4,
90,892,896,8,
91,877,878,2,
92,873,873,0,
93,868,870,4,
94,889,890,2,
95,890,892,4,
96,891,891,0,
97,886,888,4,
98,894,894,0,
99,889,890,2,
100,894,895,2,
101,897,898,2,
102,902,903,2,
103,903,904,2,
104,903,904,2,
105,899,900,2,
106,899,900,2,
107,894,896,4,
108,888,891,6,
109,892,894,4,
110,884,885,2,
111,882,883,2,
112,891,892,2,
113,892,895,6,
114,887,890,6,
115,883,890,14,
116,876,879,6,
117,876,879,6,
118,867,871,8,
119,869,873,8,
120,870,874,8,
121,879,883,8,
122,887,890,6,
123,882,884,4,
124,875,880,10,
125,868,873,10,
126,864,869,10,
127,859,864,10,
128,847,852,10,
129,839,843,8,
130,839,844,10,
131,838,843,10,
132,843,847,8,
133,830,835,10,
134,829,833,8,
135,827,831,8,
136,821,826,10,
137,812,819,14,
138,806,812,12,
139,797,802,10,
140,795,799,8,
141,790,796,12,
142,787,792,10,
143,781,787,12,
144,777,783,12,
145,771,782,22,
146,769,777,16,
147,757,766,18,
148,752,760,16,
149,740,749,18,
150,736,746,20,
151,735,745,20,
152,729,741,24,
153,717,730,26,
154,711,725,28,
155,701,715,28,
156,697,712,30,
157,683,698,30,
158,681,699,36,
159,671,689,36,
160,665,686,42,
161,651,671,40,
162,646,667,42,
163,630,651,42,
164,620,641,42,
165,608,631,46,
166,608,628,40,
167,591,614,46,
168,577,599,44,
169,563,584,42,
170,551,574,46,
171,537,559,44,
172,521,543,44,
173,507,529,44,
174,502,523,42,
175,484,505,42,
176,477,499,44,
177,462,478,32,
178,449,469,40,
179,439,457,36,
180,429,447,36,
181,414,432,36,
182,407,424,34,
183,395,412,34,
184,386,403,34,
185,375,391,32,
186,366,382,32,
187,356,371,30,
188,350,365,30,
189,339,354,30,
190,335,349,28,
191,327,340,26,
192,323,334,22,
193,313,326,26,
194,310,321,22,
195,305,316,22,
196,303,312,18,
197,295,304,18,
198,295,304,18,
199,292,301,18,
200,291,299,16,
201,289,297,16,
202,298,300,4,
203,295,300,10,
204,297,304,14,
205,302,307,10,
206,307,312,10,
207,310,319,18,
208,317,321,8,
209,323,329,12,
210,335,339,8,
211,340,345,10,
212,350,355,10,
213,355,359,8,
214,367,371,8,
215,374,378,8,
216,383,387,8,
217,385,389,8,
218,399,403,8,
219,406,410,8,
220,415,420,10,
221,422,425,6,
222,430,435,10,
223,436,440,8,
224,448,451,6,
225,451,455,8,
226,462,464,4,
227,468,472,8,
228,480,483,6,
229,484,488,8,
230,491,495,8,
231,497,502,10,
232,515,519,8,
233,503,503,0,
234,519,529,20,
235,527,532,10,
236,532,537,10,
237,536,543,14,
238,547,553,12,
239,547,553,12,
240,558,565,14,
241,560,568,16,
242,568,575,14,
243,571,577,12,
244,577,585,16,
245,579,586,14,
246,591,599,16,
247,591,596,10,
248,600,608,16,
249,600,607,14,
250,611,617,12,
251,611,619,16,
252,615,622,14,
253,617,623,12,
254,619,624,10,
255,616,623,14,
