height,width,bottom,rate,gravity,target,
158,17,66,9.29,162,,
pixel,Brightness,Background,Difference,
0,632,625,14,
1,632,625,14,
2,639,632,14,
3,638,632,12,
4,636,627,18,
5,639,632,14,
6,643,641,4,
7,657,643,28,
8,655,647,16,
9,652,644,16,
10,659,651,16,
11,655,649,12,
12,672,663,18,
13,670,663,14,
14,670,664,12,
15,675,667,16,
16,681,670,22,
17,687,688,2,
18,693,687,12,
19,694,686,16,
20,699,691,16,
21,700,692,16,
22,702,695,14,
23,711,704,14,
24,711,705,12,
25,716,708,16,
26,716,710,12,
27,721,715,12,
28,728,723,10,
29,734,728,12,
30,734,727,14,
31,732,726,12,
32,743,737,12,
33,756,748,16,
34,760,752,16,
35,757,749,16,
36,765,756,18,
37,763,761,4,
38,779,766,26,
39,779,769,20,
40,761,753,16,
41,771,758,26,
42,799,802,6,
43,813,807,12,
44,802,794,16,
45,779,772,14,
46,793,785,16,
47,814,804,20,
48,831,822,18,
49,841,833,16,
50,833,828,10,
51,823,815,16,
52,832,825,14,
53,841,834,14,
54,851,844,14,
55,857,849,16,
56,866,858,16,
57,870,862,16,
58,877,869,16,
59,887,878,18,
60,893,885,16,
61,892,886,12,
62,884,876,16,
63,888,879,18,
64,910,903,14,
65,920,912,16,
66,908,895,26,
67,885,882,6,
68,879,878,2,
69,903,895,16,
70,899,884,30,
71,892,886,12,
72,935,923,24,
73,920,915,10,
74,903,898,10,
75,911,903,16,
76,922,914,16,
77,921,913,16,
78,916,908,16,
79,910,902,16,
80,923,915,16,
81,919,909,20,
82,912,908,8,
83,911,903,16,
84,909,903,12,
85,916,909,14,
86,917,909,16,
87,915,908,14,
88,915,908,14,
89,913,905,16,
90,913,907,12,
91,900,893,14,
92,896,886,20,
93,884,881,6,
94,904,899,10,
95,905,900,10,
96,905,899,12,
97,900,888,24,
98,908,902,12,
99,898,899,2,
100,901,895,12,
101,916,901,30,
102,913,907,12,
103,914,908,12,
104,915,908,14,
105,909,904,10,
106,908,904,8,
107,903,900,6,
108,904,898,12,
109,908,901,14,
110,902,894,16,
111,897,892,10,
112,906,900,12,
113,906,902,8,
114,903,902,2,
115,904,901,6,
116,899,894,10,
117,897,893,8,
118,889,887,4,
119,891,887,8,
120,892,889,6,
121,903,899,8,
122,914,911,6,
123,911,908,6,
124,908,904,8,
125,902,899,6,
126,899,897,4,
127,894,894,0,
128,886,880,12,
129,880,875,10,
130,881,888,14,
131,879,881,4,
132,887,888,2,
133,875,880,10,
134,877,878,2,
135,878,877,2,
136,873,882,18,
137,865,865,0,
138,860,861,2,
139,851,854,6,
140,851,852,2,
141,848,847,2,
142,844,848,8,
143,839,841,4,
144,838,837,2,
145,833,834,2,
146,831,833,4,
147,823,827,8,
148,815,820,10,
149,807,811,8,
150,804,808,8,
151,804,808,8,
152,800,805,10,
153,787,794,14,
154,785,792,14,
155,778,783,10,
156,767,779,24,
157,764,766,4,
158,767,771,8,
159,756,764,16,
160,753,758,10,
161,740,758,36,
162,737,748,22,
163,722,733,22,
164,715,728,26,
165,708,721,26,
166,710,724,28,
167,701,711,20,
168,693,707,28,
169,686,700,28,
170,681,698,34,
171,669,685,32,
172,660,675,30,
173,649,666,34,
174,647,663,32,
175,634,649,30,
176,627,643,32,
177,611,626,30,
178,601,619,36,
179,588,604,32,
180,579,595,32,
181,556,578,44,
182,550,566,32,
183,540,553,26,
184,524,542,36,
185,508,519,22,
186,497,519,44,
187,478,503,50,
188,472,490,36,
189,462,476,28,
190,446,465,38,
191,433,452,38,
192,423,443,40,
193,408,428,40,
194,398,418,40,
195,385,405,40,
196,378,396,36,
197,363,382,38,
198,353,376,46,
199,344,364,40,
200,335,355,40,
201,323,345,44,
202,321,342,42,
203,310,330,40,
204,304,324,40,
205,295,317,44,
206,291,311,40,
207,280,301,42,
208,278,295,34,
209,270,288,36,
210,267,287,40,
211,263,280,34,
212,255,278,46,
213,252,270,36,
214,260,271,22,
215,249,268,38,
216,249,261,24,
217,245,265,40,
218,250,269,38,
219,249,264,30,
220,255,270,30,
221,258,271,26,
222,263,278,30,
223,265,281,32,
224,276,292,32,
225,279,291,24,
226,287,299,24,
227,294,304,20,
228,299,314,30,
229,305,318,26,
230,312,323,22,
231,318,328,20,
232,331,342,22,
233,318,330,24,
234,342,352,20,
235,344,355,22,
236,352,359,14,
237,356,367,22,
238,365,374,18,
239,368,376,16,
240,379,387,16,
241,380,389,18,
242,391,396,10,
243,393,401,16,
244,398,408,20,
245,413,411,4,
246,416,424,16,
247,415,419,8,
248,430,433,6,
249,426,440,28,
250,435,447,24,
251,450,448,4,
252,448,454,12,
253,452,456,8,
254,455,460,10,
255,455,461,12,
