height,width,bottom,rate,gravity,target,
255,138,0,1.85,119,,
pixel,Brightness,Background,Difference,
0,590,625,70,
1,589,624,70,
2,595,632,74,
3,595,631,72,
4,591,627,72,
5,592,631,78,
6,604,643,78,
7,604,639,70,
8,602,643,82,
9,609,652,86,
10,611,650,78,
11,608,647,78,
12,620,663,86,
13,619,662,86,
14,617,662,90,
15,624,667,86,
16,630,673,86,
17,632,678,92,
18,638,686,96,
19,636,685,98,
20,639,689,100,
21,641,691,100,
22,643,694,102,
23,649,703,108,
24,650,703,106,
25,654,707,106,
26,653,708,110,
27,658,713,110,
28,664,720,112,
29,668,726,116,
30,667,723,112,
31,664,726,124,
32,673,734,122,
33,683,742,118,
34,686,751,130,
35,681,748,134,
36,688,753,130,
37,694,760,132,
38,696,766,140,
39,697,765,136,
40,686,754,136,
41,691,761,140,
42,721,796,150,
43,732,806,148,
44,716,793,154,
45,694,771,154,
46,706,783,154,
47,723,803,160,
48,740,820,160,
49,752,831,158,
50,744,824,160,
51,734,812,156,
52,739,823,168,
53,745,832,174,
54,755,841,172,
55,761,847,172,
56,768,859,182,
57,768,859,182,
58,775,867,184,
59,783,876,186,
60,788,883,190,
61,790,881,182,
62,784,875,182,
63,783,879,192,
64,801,895,188,
65,812,916,208,
66,795,900,210,
67,775,873,196,
68,783,873,180,
69,797,894,194,
70,783,879,192,
71,782,882,200,
72,821,923,204,
73,807,908,202,
74,795,896,202,
75,801,903,204,
76,812,911,198,
77,810,911,202,
78,807,905,196,
79,800,900,200,
80,816,914,196,
81,807,909,204,
82,804,903,198,
83,798,900,204,
84,799,899,200,
85,804,907,206,
86,804,907,206,
87,804,905,202,
88,806,905,198,
89,802,903,202,
90,803,903,200,
91,788,892,208,
92,783,883,200,
93,780,879,198,
94,796,899,206,
95,795,897,204,
96,799,899,200,
97,788,896,216,
98,794,895,202,
99,799,892,186,
100,796,896,200,
101,799,899,200,
102,804,904,200,
103,808,903,190,
104,807,907,200,
105,799,901,204,
106,799,902,206,
107,796,898,204,
108,798,895,194,
109,809,897,176,
110,804,892,176,
111,797,890,186,
112,798,898,200,
113,799,899,200,
114,801,898,194,
115,801,897,192,
116,796,892,192,
117,795,892,194,
118,790,883,186,
119,790,884,188,
120,792,888,192,
121,803,893,180,
122,814,910,192,
123,814,913,198,
124,810,902,184,
125,806,897,182,
126,802,896,188,
127,799,891,184,
128,794,890,192,
129,788,876,176,
130,790,878,176,
131,791,880,178,
132,795,888,186,
133,783,876,186,
134,787,880,186,
135,785,873,176,
136,781,869,176,
137,774,866,184,
138,773,861,176,
139,767,851,168,
140,766,851,170,
141,759,849,180,
142,755,845,180,
143,752,839,174,
144,751,838,174,
145,745,835,180,
146,745,833,176,
147,739,825,172,
148,732,819,174,
149,724,809,170,
150,720,809,178,
151,721,807,172,
152,719,801,164,
153,707,802,190,
154,704,790,172,
155,697,783,172,
156,695,779,168,
157,686,768,164,
158,686,772,172,
159,686,763,154,
160,681,761,160,
161,668,749,162,
162,667,750,166,
163,652,733,162,
164,647,728,162,
165,641,719,156,
166,647,724,154,
167,636,713,154,
168,632,707,150,
169,625,700,150,
170,622,695,146,
171,614,684,140,
172,605,675,140,
173,596,665,138,
174,595,662,134,
175,583,651,136,
176,579,643,128,
177,565,621,112,
178,557,627,140,
179,545,606,122,
180,536,595,118,
181,520,578,116,
182,510,568,116,
183,496,551,110,
184,489,542,106,
185,467,526,118,
186,462,513,102,
187,455,501,92,
188,439,489,100,
189,423,475,104,
190,416,465,98,
191,403,452,98,
192,395,443,96,
193,380,425,90,
194,370,416,92,
195,359,404,90,
196,352,397,90,
197,338,382,88,
198,331,374,86,
199,319,364,90,
200,313,355,84,
201,303,344,82,
202,300,342,84,
203,288,329,82,
204,284,324,80,
205,276,315,78,
206,271,311,80,
207,263,300,74,
208,258,295,74,
209,252,288,72,
210,249,286,74,
211,243,278,70,
212,241,277,72,
213,235,271,72,
214,235,265,60,
215,232,269,74,
216,228,269,82,
217,224,260,72,
218,238,264,52,
219,230,263,66,
220,234,270,72,
221,236,271,70,
222,240,276,72,
223,243,279,72,
224,252,289,74,
225,254,289,70,
226,259,300,82,
227,265,304,78,
228,272,313,82,
229,275,316,82,
230,281,323,84,
231,287,329,84,
232,297,341,88,
233,287,328,82,
234,307,352,90,
235,310,353,86,
236,315,361,92,
237,319,365,92,
238,327,374,94,
239,327,377,100,
240,340,382,84,
241,339,391,104,
242,344,401,114,
243,359,400,82,
244,359,409,100,
245,360,412,104,
246,371,422,102,
247,371,423,104,
248,376,433,114,
249,390,434,88,
250,391,447,112,
251,392,448,112,
252,399,454,110,
253,401,455,108,
254,406,460,108,
255,405,461,112,
