height,width,bottom,rate,gravity,target,
255,141,0,1.81,131,,
pixel,Brightness,Background,Difference,
0,606,631,50,
1,607,630,46,
2,612,637,50,
3,611,636,50,
4,608,632,48,
5,611,636,50,
6,620,647,54,
7,621,648,54,
8,624,652,56,
9,621,650,58,
10,627,655,56,
11,624,655,62,
12,636,668,64,
13,638,668,60,
14,633,668,70,
15,638,674,72,
16,654,679,50,
17,650,684,68,
18,655,691,72,
19,657,691,68,
20,656,697,82,
21,655,696,82,
22,670,700,60,
23,669,711,84,
24,669,704,70,
25,671,715,88,
26,671,719,96,
27,676,719,86,
28,682,727,90,
29,689,732,86,
30,688,732,88,
31,686,732,92,
32,695,739,88,
33,704,753,98,
34,708,758,100,
35,704,754,100,
36,708,763,110,
37,713,767,108,
38,719,772,106,
39,719,772,106,
40,707,760,106,
41,711,769,116,
42,741,799,116,
43,752,812,120,
44,741,799,116,
45,723,777,108,
46,731,791,120,
47,747,809,124,
48,763,828,130,
49,772,838,132,
50,768,831,126,
51,753,820,134,
52,759,830,142,
53,780,838,116,
54,781,851,140,
55,785,851,132,
56,793,864,142,
57,795,875,160,
58,803,875,144,
59,807,884,154,
60,815,896,162,
61,816,891,150,
62,808,879,142,
63,812,883,142,
64,834,905,142,
65,839,916,154,
66,829,906,154,
67,806,881,150,
68,805,880,150,
69,824,901,154,
70,817,891,148,
71,820,891,142,
72,855,934,158,
73,838,916,156,
74,825,903,156,
75,833,910,154,
76,841,920,158,
77,843,919,152,
78,838,912,148,
79,827,910,166,
80,848,919,142,
81,844,912,136,
82,835,920,170,
83,831,909,156,
84,832,907,150,
85,839,915,152,
86,839,912,146,
87,840,909,138,
88,837,923,172,
89,838,911,146,
90,835,911,152,
91,825,899,148,
92,816,893,154,
93,808,885,154,
94,827,912,170,
95,825,905,160,
96,822,903,162,
97,817,898,162,
98,822,905,166,
99,816,900,168,
100,819,903,168,
101,819,907,176,
102,824,912,176,
103,824,914,180,
104,826,914,176,
105,819,909,180,
106,817,908,182,
107,812,905,186,
108,809,903,188,
109,813,905,184,
110,799,899,200,
111,801,897,192,
112,814,906,184,
113,807,908,202,
114,804,906,204,
115,799,903,208,
116,796,901,210,
117,796,898,204,
118,795,886,182,
119,797,898,202,
120,796,896,200,
121,795,904,218,
122,803,916,226,
123,803,913,220,
124,799,909,220,
125,795,903,216,
126,791,904,226,
127,785,900,230,
128,777,888,222,
129,771,881,220,
130,774,884,220,
131,775,886,222,
132,783,892,218,
133,771,881,220,
134,772,882,220,
135,782,881,198,
136,771,878,214,
137,768,871,206,
138,760,865,210,
139,751,857,212,
140,751,856,210,
141,752,855,206,
142,745,851,212,
143,740,845,210,
144,742,847,210,
145,737,844,214,
146,737,839,204,
147,730,831,202,
148,728,824,192,
149,718,815,194,
150,718,812,188,
151,717,816,198,
152,715,809,188,
153,704,798,188,
154,702,795,186,
155,695,787,184,
156,691,782,182,
157,679,771,184,
158,684,775,182,
159,678,768,180,
160,675,765,180,
161,664,753,178,
162,662,752,180,
163,652,736,168,
164,644,732,176,
165,635,723,176,
166,651,728,154,
167,633,718,170,
168,625,706,162,
169,622,702,160,
170,615,704,178,
171,602,687,170,
172,607,678,142,
173,591,670,158,
174,590,662,144,
175,578,651,146,
176,574,653,158,
177,558,630,144,
178,551,622,142,
179,539,607,136,
180,529,596,134,
181,515,580,130,
182,505,569,128,
183,491,554,126,
184,481,544,126,
185,467,527,120,
186,455,516,122,
187,444,503,118,
188,433,492,118,
189,419,477,116,
190,411,467,112,
191,398,455,114,
192,390,444,108,
193,375,429,108,
194,365,418,106,
195,353,408,110,
196,347,399,104,
197,332,384,104,
198,318,377,118,
199,318,363,90,
200,308,354,92,
201,295,354,118,
202,293,344,102,
203,281,332,102,
204,275,327,104,
205,267,319,104,
206,262,312,100,
207,251,303,104,
208,249,295,92,
209,240,291,102,
210,240,285,90,
211,231,282,102,
212,230,280,100,
213,224,273,98,
214,222,272,100,
215,219,267,96,
216,217,269,104,
217,214,262,96,
218,217,267,100,
219,216,265,98,
220,220,271,102,
221,223,273,100,
222,230,280,100,
223,227,283,112,
224,241,291,100,
225,245,294,98,
226,248,302,108,
227,252,307,110,
228,259,315,112,
229,258,322,128,
230,270,324,108,
231,278,326,96,
232,284,351,134,
233,272,332,120,
234,292,354,124,
235,294,358,128,
236,301,363,124,
237,303,364,122,
238,311,384,146,
239,313,380,134,
240,321,390,138,
241,324,391,134,
242,332,399,134,
243,335,403,136,
244,340,412,144,
245,344,414,140,
246,353,426,146,
247,355,425,140,
248,364,436,144,
249,364,436,144,
250,376,449,146,
251,376,451,150,
252,382,456,148,
253,385,460,150,
254,387,463,152,
255,386,464,156,
