height,width,bottom,rate,gravity,target,
102,39,153,2.62,205,,
pixel,Brightness,Background,Difference,
0,627,625,4,
1,626,624,4,
2,633,632,2,
3,633,631,4,
4,630,627,6,
5,632,631,2,
6,644,643,2,
7,645,639,12,
8,643,643,0,
9,652,652,0,
10,655,650,10,
11,651,647,8,
12,664,663,2,
13,664,662,4,
14,664,662,4,
15,670,667,6,
16,675,673,4,
17,680,678,4,
18,690,686,8,
19,688,685,6,
20,693,689,8,
21,694,691,6,
22,696,694,4,
23,704,703,2,
24,705,703,4,
25,710,707,6,
26,711,708,6,
27,715,713,4,
28,723,720,6,
29,729,726,6,
30,726,723,6,
31,728,726,4,
32,739,734,10,
33,743,742,2,
34,756,751,10,
35,754,748,12,
36,755,753,4,
37,762,760,4,
38,769,766,6,
39,764,765,2,
40,755,754,2,
41,767,761,12,
42,795,796,2,
43,807,806,2,
44,795,793,4,
45,773,771,4,
46,786,783,6,
47,803,803,0,
48,824,820,8,
49,836,831,10,
50,827,824,6,
51,817,812,10,
52,825,823,4,
53,834,832,4,
54,844,841,6,
55,850,847,6,
56,859,859,0,
57,862,859,6,
58,869,867,4,
59,879,876,6,
60,886,883,6,
61,885,881,8,
62,876,875,2,
63,883,879,8,
64,899,895,8,
65,911,916,10,
66,908,900,16,
67,876,873,6,
68,876,873,6,
69,896,894,4,
70,885,879,12,
71,886,882,8,
72,930,923,14,
73,909,908,2,
74,900,896,8,
75,906,903,6,
76,913,911,4,
77,911,911,0,
78,912,905,14,
79,904,900,8,
80,914,914,0,
81,910,909,2,
82,905,903,4,
83,902,900,4,
84,900,899,2,
85,907,907,0,
86,908,907,2,
87,905,905,0,
88,907,905,4,
89,904,903,2,
90,904,903,2,
91,892,892,0,
92,884,883,2,
93,878,879,2,
94,900,899,2,
95,895,897,4,
96,892,899,14,
97,898,896,4,
98,896,895,2,
99,890,892,4,
100,897,896,2,
101,897,899,4,
102,899,904,10,
103,912,903,18,
104,905,907,4,
105,899,901,4,
106,899,902,6,
107,894,898,8,
108,892,895,6,
109,894,897,6,
110,889,892,6,
111,892,890,4,
112,898,898,0,
113,897,899,4,
114,894,898,8,
115,894,897,6,
116,889,892,6,
117,888,892,8,
118,879,883,8,
119,879,884,10,
120,882,888,12,
121,892,893,2,
122,903,910,14,
123,900,913,26,
124,897,902,10,
125,891,897,12,
126,888,896,16,
127,884,891,14,
128,880,890,20,
129,870,876,12,
130,871,878,14,
131,871,880,18,
132,878,888,20,
133,868,876,16,
134,868,880,24,
135,872,873,2,
136,864,869,10,
137,858,866,16,
138,855,861,12,
139,843,851,16,
140,842,851,18,
141,839,849,20,
142,836,845,18,
143,831,839,16,
144,831,838,14,
145,826,835,18,
146,825,833,16,
147,817,825,16,
148,811,819,16,
149,801,809,16,
150,800,809,18,
151,801,807,12,
152,792,801,18,
153,787,802,30,
154,783,790,14,
155,773,783,20,
156,768,779,22,
157,758,768,20,
158,761,772,22,
159,752,763,22,
160,752,761,18,
161,737,749,24,
162,734,750,32,
163,719,733,28,
164,713,728,30,
165,704,719,30,
166,707,724,34,
167,695,713,36,
168,688,707,38,
169,679,700,42,
170,673,695,44,
171,662,684,44,
172,652,675,46,
173,641,665,48,
174,638,662,48,
175,624,651,54,
176,616,643,54,
177,601,621,40,
178,591,627,72,
179,578,606,56,
180,568,595,54,
181,551,578,54,
182,542,568,52,
183,522,551,58,
184,516,542,52,
185,506,526,40,
186,487,513,52,
187,476,501,50,
188,465,489,48,
189,451,475,48,
190,441,465,48,
191,428,452,48,
192,419,443,48,
193,403,425,44,
194,393,416,46,
195,384,404,40,
196,376,397,42,
197,360,382,44,
198,353,374,42,
199,344,364,40,
200,337,355,36,
201,326,344,36,
202,324,342,36,
203,313,329,32,
204,308,324,32,
205,300,315,30,
206,295,311,32,
207,286,300,28,
208,280,295,30,
209,275,288,26,
210,273,286,26,
211,267,278,22,
212,264,277,26,
213,262,271,18,
214,255,265,20,
215,252,269,34,
216,264,269,10,
217,251,260,18,
218,254,264,20,
219,254,263,18,
220,258,270,24,
221,259,271,24,
222,265,276,22,
223,263,279,32,
224,275,289,28,
225,277,289,24,
226,284,300,32,
227,287,304,34,
228,296,313,34,
229,295,316,42,
230,306,323,34,
231,309,329,40,
232,320,341,42,
233,310,328,36,
234,331,352,42,
235,332,353,42,
236,339,361,44,
237,344,365,42,
238,352,374,44,
239,353,377,48,
240,364,382,36,
241,366,391,50,
242,373,401,56,
243,376,400,48,
244,385,409,48,
245,384,412,56,
246,391,422,62,
247,395,423,56,
248,402,433,62,
249,407,434,54,
250,419,447,56,
251,419,448,58,
252,426,454,56,
253,428,455,54,
254,432,460,56,
255,433,461,56,
