height,width,bottom,rate,gravity,target,
114,46,141,2.48,198,,
pixel,Brightness,Background,Difference,
0,632,628,8,
1,632,628,8,
2,639,636,6,
3,638,633,8,
4,635,632,8,
5,639,637,4,
6,652,647,10,
7,651,647,10,
8,653,649,10,
9,654,649,8,
10,659,656,10,
11,657,655,10,
12,673,668,6,
13,671,667,8,
14,671,668,6,
15,676,674,8,
16,682,679,8,
17,688,686,6,
18,696,692,8,
19,696,694,6,
20,700,696,8,
21,703,700,8,
22,705,704,4,
23,711,710,6,
24,713,711,4,
25,718,715,8,
26,719,719,4,
27,724,723,6,
28,733,729,6,
29,739,736,6,
30,736,733,6,
31,734,732,6,
32,747,743,10,
33,757,755,6,
34,763,761,6,
35,758,756,6,
36,765,763,6,
37,770,768,6,
38,777,775,8,
39,774,772,6,
40,758,756,6,
41,770,768,6,
42,803,801,6,
43,816,814,6,
44,803,801,4,
45,776,775,4,
46,785,783,16,
47,805,804,4,
48,827,825,6,
49,839,836,6,
50,831,830,6,
51,817,817,2,
52,826,827,0,
53,835,834,4,
54,844,842,4,
55,847,846,2,
56,855,854,6,
57,857,856,6,
58,863,863,2,
59,871,871,0,
60,876,876,4,
61,874,874,4,
62,860,861,2,
63,862,861,4,
64,885,885,2,
65,894,894,0,
66,879,879,2,
67,853,855,2,
68,853,854,2,
69,876,875,0,
70,863,864,0,
71,864,865,8,
72,902,903,0,
73,882,883,0,
74,867,869,0,
75,874,876,0,
76,884,886,2,
77,884,883,0,
78,878,879,2,
79,873,874,4,
80,883,886,0,
81,878,885,8,
82,873,877,4,
83,871,876,6,
84,871,875,6,
85,879,883,6,
86,879,883,2,
87,878,882,6,
88,880,884,6,
89,878,884,8,
90,879,886,10,
91,865,871,8,
92,861,867,8,
93,856,863,12,
94,876,883,10,
95,877,883,8,
96,876,884,12,
97,873,880,10,
98,883,888,14,
99,874,883,14,
100,879,888,16,
101,882,892,18,
102,888,897,10,
103,888,899,18,
104,888,898,20,
105,883,894,20,
106,884,895,22,
107,878,890,22,
108,872,884,18,
109,876,887,22,
110,868,880,22,
111,867,877,14,
112,876,892,26,
113,876,889,24,
114,871,885,28,
115,867,880,24,
116,860,874,24,
117,860,873,24,
118,852,866,24,
119,854,867,22,
120,856,868,22,
121,864,878,24,
122,871,887,30,
123,870,880,26,
124,860,875,26,
125,854,868,24,
126,851,864,26,
127,844,859,26,
128,833,847,26,
129,824,839,24,
130,825,839,22,
131,824,839,26,
132,828,843,26,
133,816,831,28,
134,814,831,30,
135,812,827,28,
136,807,823,30,
137,798,814,30,
138,792,808,28,
139,781,798,30,
140,778,796,30,
141,775,793,34,
142,769,788,34,
143,764,783,34,
144,760,780,34,
145,753,777,42,
146,751,774,42,
147,739,762,40,
148,732,757,44,
149,721,746,46,
150,717,743,48,
151,716,742,50,
152,710,737,52,
153,698,728,56,
154,693,722,58,
155,683,713,58,
156,679,710,62,
157,665,696,62,
158,665,696,62,
159,655,688,64,
160,652,684,64,
161,637,669,60,
162,633,664,64,
163,617,649,68,
164,608,639,64,
165,596,628,66,
166,595,628,66,
167,580,612,66,
168,567,600,68,
169,553,584,64,
170,543,575,64,
171,528,560,66,
172,514,543,60,
173,500,527,56,
174,495,523,58,
175,478,504,56,
176,470,496,56,
177,454,478,52,
178,444,469,50,
179,434,457,50,
180,425,448,50,
181,411,432,46,
182,403,425,44,
183,392,412,42,
184,384,403,38,
185,374,391,36,
186,364,382,36,
187,355,371,32,
188,352,364,32,
189,339,353,30,
190,334,348,20,
191,327,340,26,
192,319,334,26,
193,312,325,26,
194,308,319,22,
195,303,315,22,
196,299,314,28,
197,292,303,18,
198,292,302,22,
199,289,300,22,
200,287,299,26,
201,286,295,18,
202,290,297,12,
203,288,297,16,
204,291,300,18,
205,294,304,18,
206,299,307,16,
207,300,310,18,
208,307,318,22,
209,312,324,22,
210,322,334,24,
211,327,339,24,
212,337,351,30,
213,344,355,30,
214,351,367,32,
215,356,373,34,
216,365,382,34,
217,371,384,32,
218,380,399,38,
219,385,403,36,
220,395,415,40,
221,399,420,34,
222,407,429,44,
223,412,434,44,
224,422,445,46,
225,423,452,56,
226,433,459,52,
227,440,467,52,
228,451,477,54,
229,455,482,54,
230,461,488,54,
231,467,495,54,
232,483,513,58,
233,467,496,56,
234,488,519,60,
235,497,527,62,
236,502,531,58,
237,507,536,58,
238,516,547,62,
239,518,547,58,
240,527,559,60,
241,530,561,60,
242,543,568,58,
243,540,571,60,
244,547,578,62,
245,549,580,62,
246,560,591,56,
247,560,591,62,
248,569,601,64,
249,568,600,62,
250,580,611,60,
251,580,612,62,
252,583,615,54,
253,585,617,60,
254,588,619,62,
255,585,616,58,
