height,width,bottom,rate,gravity,target,
255,123,0,2.07,117,,
pixel,Brightness,Background,Difference,
0,603,642,78,
1,601,642,82,
2,609,649,80,
3,606,648,84,
4,604,645,82,
5,610,651,82,
6,619,662,86,
7,619,661,84,
8,620,664,88,
9,620,664,88,
10,625,669,88,
11,624,668,88,
12,636,682,92,
13,636,679,86,
14,636,681,90,
15,641,688,94,
16,646,692,92,
17,651,699,96,
18,656,705,98,
19,657,707,100,
20,659,711,104,
21,663,712,98,
22,666,716,100,
23,672,723,102,
24,671,723,104,
25,676,728,104,
26,678,730,104,
27,681,735,108,
28,688,743,110,
29,694,750,112,
30,692,747,110,
31,691,746,110,
32,702,758,112,
33,711,768,114,
34,716,775,118,
35,711,771,120,
36,718,776,116,
37,724,782,116,
38,731,790,118,
39,727,785,116,
40,711,768,114,
41,721,780,118,
42,754,815,122,
43,766,828,124,
44,752,814,124,
45,726,787,122,
46,733,796,126,
47,753,816,126,
48,775,837,124,
49,783,849,132,
50,779,843,128,
51,766,828,124,
52,772,836,128,
53,780,846,132,
54,789,854,130,
55,792,859,134,
56,798,866,136,
57,798,870,144,
58,803,873,140,
59,811,881,140,
60,816,891,150,
61,813,884,142,
62,802,871,138,
63,802,872,140,
64,821,896,150,
65,828,903,150,
66,813,890,154,
67,788,865,154,
68,791,864,146,
69,811,886,150,
70,796,875,158,
71,796,875,158,
72,832,912,160,
73,820,894,148,
74,803,879,152,
75,807,886,158,
76,816,896,160,
77,814,894,160,
78,807,889,164,
79,803,884,162,
80,814,896,164,
81,809,891,164,
82,805,887,164,
83,803,884,162,
84,800,884,168,
85,807,892,170,
86,806,893,174,
87,804,892,176,
88,807,894,174,
89,803,892,178,
90,804,898,188,
91,792,880,176,
92,787,876,178,
93,783,872,178,
94,804,893,178,
95,802,894,184,
96,805,894,178,
97,799,889,180,
98,804,900,192,
99,801,894,186,
100,805,899,188,
101,807,902,190,
102,812,907,190,
103,815,908,186,
104,814,908,188,
105,806,903,194,
106,807,903,192,
107,808,899,182,
108,807,894,174,
109,815,897,164,
110,803,889,172,
111,794,887,186,
112,799,897,196,
113,807,898,182,
114,803,893,180,
115,799,893,188,
116,793,882,178,
117,792,881,178,
118,785,875,180,
119,788,876,176,
120,790,878,176,
121,797,887,180,
122,805,894,178,
123,799,888,178,
124,796,886,180,
125,790,877,174,
126,787,872,170,
127,780,867,174,
128,771,855,168,
129,764,846,164,
130,765,847,164,
131,765,847,164,
132,768,851,166,
133,760,839,158,
134,759,838,158,
135,754,835,162,
136,751,830,158,
137,743,821,156,
138,738,815,154,
139,728,805,154,
140,728,804,152,
141,726,800,148,
142,719,795,152,
143,714,790,152,
144,711,787,152,
145,707,782,150,
146,706,780,148,
147,696,769,146,
148,691,764,146,
149,679,752,146,
150,678,750,144,
151,679,748,138,
152,675,743,136,
153,664,734,140,
154,661,728,134,
155,652,718,132,
156,649,716,134,
157,638,700,124,
158,639,701,124,
159,631,692,122,
160,625,688,126,
161,613,673,120,
162,610,668,116,
163,595,654,118,
164,587,645,116,
165,575,632,114,
166,575,632,114,
167,563,615,104,
168,547,600,106,
169,534,586,104,
170,524,575,102,
171,509,560,102,
172,495,544,98,
173,480,529,98,
174,476,524,96,
175,459,506,94,
176,449,497,96,
177,432,479,94,
178,423,471,96,
179,412,461,98,
180,403,448,90,
181,389,433,88,
182,381,425,88,
183,369,412,86,
184,361,404,86,
185,350,391,82,
186,342,383,82,
187,332,371,78,
188,326,365,78,
189,315,354,78,
190,311,350,78,
191,303,342,78,
192,297,335,76,
193,289,326,74,
194,285,322,74,
195,280,316,72,
196,275,313,76,
197,270,306,72,
198,268,304,72,
199,265,302,74,
200,263,299,72,
201,262,298,72,
202,265,302,74,
203,265,302,74,
204,273,310,74,
205,273,308,70,
206,279,314,70,
207,281,318,74,
208,289,324,70,
209,295,331,72,
210,305,342,74,
211,311,348,74,
212,322,358,72,
213,325,363,76,
214,336,375,78,
215,344,381,74,
216,353,391,76,
217,355,391,72,
218,371,407,72,
219,377,412,70,
220,387,423,72,
221,392,428,72,
222,401,438,74,
223,407,444,74,
224,417,455,76,
225,421,457,72,
226,431,468,74,
227,439,476,74,
228,449,487,76,
229,454,492,76,
230,463,498,70,
231,466,505,78,
232,483,523,80,
233,469,506,74,
234,489,531,84,
235,496,536,80,
236,503,542,78,
237,506,547,82,
238,516,556,80,
239,518,558,80,
240,527,569,84,
241,529,571,84,
242,537,579,84,
243,540,582,84,
244,547,589,84,
245,550,590,80,
246,560,602,84,
247,559,600,82,
248,569,611,84,
249,568,610,84,
250,579,621,84,
251,579,623,88,
252,583,626,86,
253,585,627,84,
254,587,630,86,
255,589,627,76,
