height,width,bottom,rate,gravity,target,
212,101,43,2.10,159,,
pixel,Brightness,Background,Difference,
0,629,636,14,
1,628,636,16,
2,636,643,14,
3,633,641,16,
4,632,639,14,
5,636,643,14,
6,647,655,16,
7,647,655,16,
8,649,657,16,
9,652,657,10,
10,655,664,18,
11,654,662,16,
12,666,675,18,
13,665,675,20,
14,667,675,16,
15,671,681,20,
16,677,687,20,
17,684,693,18,
18,690,704,28,
19,691,700,18,
20,694,704,20,
21,696,707,22,
22,700,710,20,
23,707,716,18,
24,707,718,22,
25,711,723,24,
26,712,724,24,
27,718,730,24,
28,725,737,24,
29,731,743,24,
30,728,740,24,
31,728,739,22,
32,739,750,22,
33,749,762,26,
34,759,768,18,
35,750,763,26,
36,755,769,28,
37,760,775,30,
38,768,783,30,
39,765,779,28,
40,749,763,28,
41,760,775,30,
42,792,807,30,
43,804,821,34,
44,792,807,30,
45,765,781,32,
46,774,790,32,
47,793,811,36,
48,814,831,34,
49,826,845,38,
50,819,836,34,
51,804,823,38,
52,812,831,38,
53,822,840,36,
54,829,847,36,
55,833,851,36,
56,840,860,40,
57,841,863,44,
58,847,870,46,
59,855,877,44,
60,861,881,40,
61,857,879,44,
62,844,866,44,
63,845,867,44,
64,867,890,46,
65,877,899,44,
66,862,883,42,
67,836,858,44,
68,835,857,44,
69,856,880,48,
70,844,868,48,
71,845,870,50,
72,882,908,52,
73,862,888,52,
74,847,873,52,
75,855,880,50,
76,863,890,54,
77,861,888,54,
78,856,884,56,
79,852,879,54,
80,862,892,60,
81,857,887,60,
82,851,880,58,
83,850,879,58,
84,849,879,60,
85,856,888,64,
86,857,888,62,
87,856,888,64,
88,856,888,64,
89,856,888,64,
90,856,889,66,
91,842,875,66,
92,838,871,66,
93,833,866,66,
94,854,888,68,
95,853,888,70,
96,855,890,70,
97,850,885,70,
98,856,892,72,
99,850,887,74,
100,855,892,74,
101,857,895,76,
102,864,902,76,
103,862,902,80,
104,862,902,80,
105,857,897,80,
106,856,898,84,
107,851,894,86,
108,845,888,86,
109,846,892,92,
110,837,883,92,
111,836,881,90,
112,843,893,100,
113,843,896,106,
114,837,888,102,
115,833,883,100,
116,830,877,94,
117,828,877,98,
118,816,869,106,
119,815,871,112,
120,816,873,114,
121,823,880,114,
122,828,890,124,
123,822,883,122,
124,815,878,126,
125,807,871,128,
126,803,867,128,
127,793,862,138,
128,783,849,132,
129,768,841,146,
130,768,841,146,
131,761,841,160,
132,762,845,166,
133,748,833,170,
134,743,832,178,
135,739,830,182,
136,732,825,186,
137,719,820,202,
138,711,809,196,
139,700,799,198,
140,696,798,204,
141,693,795,204,
142,686,790,208,
143,678,784,212,
144,674,781,214,
145,668,776,216,
146,665,775,220,
147,655,763,216,
148,650,758,216,
149,638,747,218,
150,636,744,216,
151,632,743,222,
152,627,738,222,
153,622,728,212,
154,614,721,214,
155,606,713,214,
156,606,711,210,
157,593,696,206,
158,595,696,202,
159,589,688,198,
160,586,684,196,
161,573,670,194,
162,571,664,186,
163,558,649,182,
164,551,641,180,
165,543,630,174,
166,542,629,174,
167,528,614,172,
168,518,603,170,
169,507,586,158,
170,498,575,154,
171,486,560,148,
172,475,543,136,
173,464,529,130,
174,460,524,128,
175,444,505,122,
176,438,498,120,
177,423,480,114,
178,417,471,108,
179,408,459,102,
180,400,449,98,
181,388,434,92,
182,383,427,88,
183,371,413,84,
184,368,404,72,
185,355,392,74,
186,348,384,72,
187,341,374,66,
188,335,367,64,
189,327,355,56,
190,323,350,54,
191,316,342,52,
192,312,335,46,
193,304,328,48,
194,300,323,46,
195,295,316,42,
196,294,312,36,
197,287,305,36,
198,287,304,34,
199,285,303,36,
200,283,299,32,
201,282,295,26,
202,287,300,26,
203,286,298,24,
204,289,302,26,
205,291,304,26,
206,295,310,30,
207,299,312,26,
208,304,319,30,
209,311,326,30,
210,319,335,32,
211,321,341,40,
212,329,352,46,
213,332,356,48,
214,343,368,50,
215,349,375,52,
216,356,384,56,
217,355,385,60,
218,368,399,62,
219,371,406,70,
220,380,416,72,
221,384,423,78,
222,391,430,78,
223,395,436,82,
224,403,448,90,
225,406,451,90,
226,414,461,94,
227,420,468,96,
228,429,480,102,
229,433,484,102,
230,437,492,110,
231,443,499,112,
232,458,515,114,
233,443,498,110,
234,462,520,116,
235,470,529,118,
236,472,535,126,
237,477,539,124,
238,486,549,126,
239,487,550,126,
240,497,561,128,
241,497,563,132,
242,504,572,136,
243,505,573,136,
244,512,581,138,
245,512,583,142,
246,525,594,138,
247,525,592,134,
248,531,604,146,
249,531,603,144,
250,541,614,146,
251,542,615,146,
252,546,619,146,
253,547,620,146,
254,550,622,144,
255,548,620,144,
