height,width,bottom,rate,gravity,target,
170,60,85,2.83,181,,
pixel,Brightness,Background,Difference,
0,636,641,10,
1,632,639,14,
2,639,647,16,
3,636,646,20,
4,635,643,16,
5,639,649,20,
6,651,662,22,
7,649,660,22,
8,652,663,22,
9,654,663,18,
10,659,668,18,
11,657,668,22,
12,670,680,20,
13,670,679,18,
14,671,684,26,
15,676,687,22,
16,681,691,20,
17,688,699,22,
18,695,705,20,
19,696,705,18,
20,699,708,18,
21,702,711,18,
22,705,716,22,
23,711,723,24,
24,712,723,22,
25,717,728,22,
26,719,730,22,
27,723,735,24,
28,732,742,20,
29,739,750,22,
30,735,747,24,
31,734,745,22,
32,746,757,22,
33,756,768,24,
34,762,773,22,
35,756,768,24,
36,764,775,22,
37,769,780,22,
38,778,788,20,
39,775,785,20,
40,758,768,20,
41,769,780,22,
42,803,814,22,
43,815,827,24,
44,801,813,24,
45,775,790,30,
46,783,795,24,
47,804,816,24,
48,825,838,26,
49,836,848,24,
50,830,843,26,
51,816,828,24,
52,824,835,22,
53,833,847,28,
54,844,854,20,
55,846,859,26,
56,853,865,24,
57,856,868,24,
58,862,873,22,
59,869,883,28,
60,878,888,20,
61,872,885,26,
62,860,871,22,
63,860,873,26,
64,883,896,26,
65,892,905,26,
66,877,891,28,
67,851,864,26,
68,852,864,24,
69,872,885,26,
70,863,875,24,
71,862,876,28,
72,899,914,30,
73,880,894,28,
74,865,880,30,
75,872,887,30,
76,882,898,32,
77,880,896,32,
78,875,889,28,
79,871,886,30,
80,883,897,28,
81,877,892,30,
82,871,887,32,
83,871,886,30,
84,870,886,32,
85,877,894,34,
86,878,895,34,
87,877,893,32,
88,880,895,30,
89,877,894,34,
90,878,895,34,
91,866,881,30,
92,862,876,28,
93,856,872,32,
94,877,894,34,
95,876,894,36,
96,877,895,36,
97,871,891,40,
98,880,898,36,
99,876,894,36,
100,880,897,34,
101,883,903,40,
102,889,910,42,
103,888,908,40,
104,888,908,40,
105,883,903,40,
106,883,903,40,
107,879,900,42,
108,873,897,48,
109,876,897,42,
110,867,888,42,
111,865,886,42,
112,873,896,46,
113,875,899,48,
114,871,893,44,
115,867,889,44,
116,862,884,44,
117,862,882,40,
118,850,875,50,
119,852,876,48,
120,854,877,46,
121,861,886,50,
122,869,893,48,
123,863,888,50,
124,857,883,52,
125,852,876,48,
126,847,872,50,
127,841,867,52,
128,830,855,50,
129,821,846,50,
130,821,847,52,
131,821,846,50,
132,824,849,50,
133,812,843,62,
134,812,836,48,
135,808,834,52,
136,804,830,52,
137,795,820,50,
138,787,815,56,
139,777,804,54,
140,775,803,56,
141,771,799,56,
142,766,795,58,
143,760,789,58,
144,760,786,52,
145,752,782,60,
146,748,779,62,
147,736,768,64,
148,735,763,56,
149,719,753,68,
150,714,748,68,
151,711,748,74,
152,707,743,72,
153,694,732,76,
154,688,727,78,
155,676,718,84,
156,673,715,84,
157,658,700,84,
158,657,701,88,
159,647,692,90,
160,641,688,94,
161,627,673,92,
162,622,668,92,
163,606,652,92,
164,599,647,96,
165,586,633,94,
166,584,632,96,
167,568,615,94,
168,555,601,92,
169,542,588,92,
170,532,575,86,
171,517,561,88,
172,503,547,88,
173,493,531,76,
174,484,527,86,
175,467,508,82,
176,460,499,78,
177,443,481,76,
178,435,472,74,
179,423,460,74,
180,415,451,72,
181,402,435,66,
182,395,428,66,
183,384,415,62,
184,376,407,62,
185,366,394,56,
186,359,385,52,
187,350,375,50,
188,344,367,46,
189,332,359,54,
190,329,352,46,
191,322,344,44,
192,317,337,40,
193,308,328,40,
194,304,323,38,
195,300,319,38,
196,295,314,38,
197,289,306,34,
198,289,305,32,
199,286,302,32,
200,284,300,32,
201,283,298,30,
202,286,302,32,
203,285,301,32,
204,291,304,26,
205,294,307,26,
206,297,312,30,
207,299,315,32,
208,305,321,32,
209,311,328,34,
210,323,339,32,
211,327,345,36,
212,335,355,40,
213,339,359,40,
214,349,371,44,
215,355,379,48,
216,364,387,46,
217,364,388,48,
218,379,403,48,
219,384,409,50,
220,393,422,58,
221,398,428,60,
222,406,435,58,
223,411,440,58,
224,421,451,60,
225,423,455,64,
226,432,464,64,
227,440,472,64,
228,449,483,68,
229,454,487,66,
230,459,494,70,
231,464,500,72,
232,481,519,76,
233,464,504,80,
234,484,525,82,
235,492,533,82,
236,499,537,76,
237,499,543,88,
238,509,553,88,
239,510,553,86,
240,519,565,92,
241,521,568,94,
242,528,575,94,
243,530,578,96,
244,536,584,96,
245,539,587,96,
246,550,599,98,
247,548,598,100,
248,559,608,98,
249,557,607,100,
250,568,617,98,
251,568,619,102,
252,572,625,106,
253,572,624,104,
254,575,625,100,
255,574,624,100,
