height,width,bottom,rate,gravity,target,
144,65,111,2.22,190,,
pixel,Brightness,Background,Difference,
0,639,642,6,
1,639,642,6,
2,647,649,4,
3,646,648,4,
4,643,645,4,
5,648,651,6,
6,660,662,4,
7,659,661,4,
8,662,664,4,
9,662,664,4,
10,668,669,2,
11,669,668,2,
12,679,682,6,
13,679,679,0,
14,680,681,2,
15,687,688,2,
16,691,692,2,
17,699,699,0,
18,705,705,0,
19,705,707,4,
20,708,711,6,
21,711,712,2,
22,715,716,2,
23,722,723,2,
24,723,723,0,
25,728,728,0,
26,729,730,2,
27,734,735,2,
28,741,743,4,
29,747,750,6,
30,745,747,4,
31,743,746,6,
32,755,758,6,
33,767,768,2,
34,772,775,6,
35,768,771,6,
36,774,776,4,
37,780,782,4,
38,788,790,4,
39,783,785,4,
40,767,768,2,
41,779,780,2,
42,813,815,4,
43,827,828,2,
44,815,814,2,
45,786,787,2,
46,795,796,2,
47,814,816,4,
48,835,837,4,
49,847,849,4,
50,841,843,4,
51,827,828,2,
52,836,836,0,
53,846,846,0,
54,853,854,2,
55,857,859,4,
56,864,866,4,
57,867,870,6,
58,871,873,4,
59,879,881,4,
60,886,891,10,
61,883,884,2,
62,869,871,4,
63,871,872,2,
64,894,896,4,
65,902,903,2,
66,888,890,4,
67,863,865,4,
68,861,864,6,
69,886,886,0,
70,871,875,8,
71,871,875,8,
72,910,912,4,
73,889,894,10,
74,875,879,8,
75,885,886,2,
76,892,896,8,
77,889,894,10,
78,885,889,8,
79,881,884,6,
80,892,896,8,
81,886,891,10,
82,881,887,12,
83,880,884,8,
84,879,884,10,
85,887,892,10,
86,888,893,10,
87,886,892,12,
88,888,894,12,
89,887,892,10,
90,888,898,20,
91,874,880,12,
92,871,876,10,
93,865,872,14,
94,886,893,14,
95,886,894,16,
96,886,894,16,
97,881,889,16,
98,888,900,24,
99,884,894,20,
100,892,899,14,
101,891,902,22,
102,897,907,20,
103,897,908,22,
104,897,908,22,
105,892,903,22,
106,892,903,22,
107,888,899,22,
108,881,894,26,
109,886,897,22,
110,875,889,28,
111,872,887,30,
112,883,897,28,
113,885,898,26,
114,881,893,24,
115,873,893,40,
116,867,882,30,
117,866,881,30,
118,858,875,34,
119,859,876,34,
120,861,878,34,
121,869,887,36,
122,876,894,36,
123,870,888,36,
124,864,886,44,
125,857,877,40,
126,854,872,36,
127,847,867,40,
128,835,855,40,
129,826,846,40,
130,828,847,38,
131,826,847,42,
132,828,851,46,
133,817,839,44,
134,815,838,46,
135,812,835,46,
136,807,830,46,
137,798,821,46,
138,792,815,46,
139,782,805,46,
140,778,804,52,
141,774,800,52,
142,768,795,54,
143,763,790,54,
144,759,787,56,
145,752,782,60,
146,750,780,60,
147,737,769,64,
148,730,764,68,
149,718,752,68,
150,713,750,74,
151,711,748,74,
152,704,743,78,
153,692,734,84,
154,686,728,84,
155,675,718,86,
156,671,716,90,
157,655,700,90,
158,655,701,92,
159,647,692,90,
160,639,688,98,
161,625,673,96,
162,620,668,96,
163,608,654,92,
164,595,645,100,
165,582,632,100,
166,582,632,100,
167,566,615,98,
168,551,600,98,
169,539,586,94,
170,528,575,94,
171,515,560,90,
172,499,544,90,
173,486,529,86,
174,481,524,86,
175,465,506,82,
176,459,497,76,
177,443,479,72,
178,434,471,74,
179,423,461,76,
180,417,448,62,
181,403,433,60,
182,397,425,56,
183,385,412,54,
184,377,404,54,
185,367,391,48,
186,359,383,48,
187,351,371,40,
188,348,365,34,
189,334,354,40,
190,329,350,42,
191,322,342,40,
192,317,335,36,
193,309,326,34,
194,303,322,38,
195,300,316,32,
196,297,313,32,
197,289,306,34,
198,288,304,32,
199,287,302,30,
200,284,299,30,
201,284,298,28,
202,287,302,30,
203,285,302,34,
204,290,310,40,
205,294,308,28,
206,299,314,30,
207,301,318,34,
208,307,324,34,
209,313,331,36,
210,323,342,38,
211,327,348,42,
212,337,358,42,
213,340,363,46,
214,352,375,46,
215,356,381,50,
216,365,391,52,
217,366,391,50,
218,380,407,54,
219,388,412,48,
220,393,423,60,
221,399,428,58,
222,405,438,66,
223,409,444,70,
224,419,455,72,
225,422,457,70,
226,430,468,76,
227,436,476,80,
228,447,487,80,
229,450,492,84,
230,457,498,82,
231,461,505,88,
232,476,523,94,
233,465,506,82,
234,483,531,96,
235,487,536,98,
236,494,542,96,
237,499,547,96,
238,510,556,92,
239,510,558,96,
240,519,569,100,
241,523,571,96,
242,530,579,98,
243,532,582,100,
244,540,589,98,
245,541,590,98,
246,553,602,98,
247,551,600,98,
248,561,611,100,
249,560,610,100,
250,575,621,92,
251,572,623,102,
252,575,626,102,
253,577,627,100,
254,579,630,102,
255,578,627,98,
