height,width,bottom,rate,gravity,target,
170,79,85,2.15,184,,
pixel,Brightness,Background,Difference,
0,631,636,10,
1,629,638,18,
2,638,644,12,
3,636,641,10,
4,632,639,14,
5,638,645,14,
6,650,655,10,
7,647,655,16,
8,651,657,12,
9,651,657,12,
10,657,664,14,
11,655,663,16,
12,669,675,12,
13,668,675,14,
14,669,676,14,
15,674,682,16,
16,679,687,16,
17,687,694,14,
18,692,700,16,
19,694,702,16,
20,696,704,16,
21,700,708,16,
22,704,711,14,
23,711,718,14,
24,711,719,16,
25,715,723,16,
26,718,726,16,
27,721,732,22,
28,729,737,16,
29,736,743,14,
30,732,742,20,
31,732,740,16,
32,743,753,20,
33,755,766,22,
34,760,768,16,
35,754,764,20,
36,763,771,16,
37,767,775,16,
38,775,783,16,
39,771,781,20,
40,756,764,16,
41,767,776,18,
42,800,810,20,
43,812,822,20,
44,799,808,18,
45,774,783,18,
46,782,792,20,
47,803,812,18,
48,824,833,18,
49,834,844,20,
50,828,838,20,
51,813,824,22,
52,822,831,18,
53,831,842,22,
54,839,849,20,
55,843,854,22,
56,850,862,24,
57,853,864,22,
58,857,873,32,
59,867,878,22,
60,871,884,26,
61,870,881,22,
62,857,867,20,
63,856,868,24,
64,879,892,26,
65,887,900,26,
66,872,886,28,
67,847,862,30,
68,847,861,28,
69,867,881,28,
70,856,870,28,
71,857,872,30,
72,896,909,26,
73,875,890,30,
74,862,875,26,
75,867,881,28,
76,876,892,32,
77,878,889,22,
78,869,884,30,
79,865,880,30,
80,876,892,32,
81,870,886,32,
82,865,881,32,
83,863,880,34,
84,863,880,34,
85,870,888,36,
86,870,889,38,
87,869,888,38,
88,871,889,36,
89,868,892,48,
90,869,889,40,
91,856,876,40,
92,852,871,38,
93,847,868,42,
94,867,888,42,
95,867,892,50,
96,867,888,42,
97,863,884,42,
98,870,896,52,
99,864,888,48,
100,868,892,48,
101,871,896,50,
102,877,904,54,
103,878,903,50,
104,877,903,52,
105,872,899,54,
106,872,899,54,
107,867,894,54,
108,865,889,48,
109,864,892,56,
110,856,883,54,
111,852,881,58,
112,864,892,56,
113,865,893,56,
114,859,888,58,
115,856,885,58,
116,847,878,62,
117,846,877,62,
118,838,870,64,
119,839,872,66,
120,839,873,68,
121,847,886,78,
122,856,889,66,
123,850,884,68,
124,845,878,66,
125,836,871,70,
126,831,868,74,
127,825,862,74,
128,812,850,76,
129,805,842,74,
130,804,842,76,
131,803,841,76,
132,806,846,80,
133,793,834,82,
134,792,831,78,
135,788,829,82,
136,783,825,84,
137,774,816,84,
138,766,810,88,
139,756,800,88,
140,752,799,94,
141,752,795,86,
142,743,790,94,
143,737,785,96,
144,733,781,96,
145,727,777,100,
146,724,776,104,
147,712,763,102,
148,706,758,104,
149,696,747,102,
150,691,744,106,
151,689,743,108,
152,684,739,110,
153,671,728,114,
154,667,722,110,
155,657,713,112,
156,655,711,112,
157,641,696,110,
158,639,696,114,
159,633,688,110,
160,628,684,112,
161,615,670,110,
162,611,665,108,
163,595,649,108,
164,588,641,106,
165,577,630,106,
166,577,629,104,
167,564,614,100,
168,551,600,98,
169,539,587,96,
170,528,575,94,
171,515,560,90,
172,502,544,84,
173,487,529,84,
174,484,525,82,
175,467,507,80,
176,461,499,76,
177,446,483,74,
178,438,471,66,
179,428,459,62,
180,419,449,60,
181,404,435,62,
182,399,427,56,
183,387,414,54,
184,380,405,50,
185,368,393,50,
186,360,384,48,
187,352,374,44,
188,346,367,42,
189,335,355,40,
190,331,350,38,
191,323,342,38,
192,318,335,34,
193,310,327,34,
194,305,322,34,
195,300,316,32,
196,300,312,24,
197,289,305,32,
198,289,304,30,
199,286,300,28,
200,284,299,30,
201,281,295,28,
202,285,300,30,
203,284,299,30,
204,287,302,30,
205,289,305,32,
206,292,310,36,
207,294,312,36,
208,298,323,50,
209,304,327,46,
210,312,336,48,
211,316,342,52,
212,323,352,58,
213,327,356,58,
214,335,369,68,
215,339,375,72,
216,348,384,72,
217,348,385,74,
218,359,400,82,
219,363,407,88,
220,371,417,92,
221,379,423,88,
222,380,431,102,
223,384,436,104,
224,393,448,110,
225,395,451,112,
226,403,461,116,
227,413,468,110,
228,417,480,126,
229,419,484,130,
230,428,491,126,
231,429,498,138,
232,444,515,142,
233,431,499,136,
234,450,522,144,
235,455,529,148,
236,459,536,154,
237,463,540,154,
238,472,550,156,
239,472,553,162,
240,481,561,160,
241,483,563,160,
242,491,572,162,
243,492,574,164,
244,499,582,166,
245,502,583,162,
246,513,595,164,
247,511,593,164,
248,520,604,168,
249,519,603,168,
250,531,615,168,
251,532,615,166,
252,536,619,166,
253,537,620,166,
254,540,622,164,
255,539,620,162,
