height,width,bottom,rate,gravity,target,
255,393,0,0.65,110,,
pixel,Brightness,Background,Difference,
0,457,625,336,
1,456,624,336,
2,463,632,338,
3,460,631,342,
4,455,627,344,
5,455,631,352,
6,462,643,362,
7,461,639,356,
8,463,643,360,
9,462,652,380,
10,464,650,372,
11,464,647,366,
12,467,663,392,
13,473,662,378,
14,473,662,378,
15,472,667,390,
16,473,673,400,
17,478,678,400,
18,483,686,406,
19,484,685,402,
20,485,689,408,
21,486,691,410,
22,487,694,414,
23,496,703,414,
24,497,703,412,
25,499,707,416,
26,496,708,424,
27,497,713,432,
28,505,720,430,
29,508,726,436,
30,508,723,430,
31,506,726,440,
32,510,734,448,
33,519,742,446,
34,520,751,462,
35,517,748,462,
36,521,753,464,
37,521,760,478,
38,527,766,478,
39,535,765,460,
40,521,754,466,
41,524,761,474,
42,540,796,512,
43,550,806,512,
44,553,793,480,
45,545,771,452,
46,535,783,496,
47,543,803,520,
48,559,820,522,
49,564,831,534,
50,557,824,534,
51,544,812,536,
52,551,823,544,
53,561,832,542,
54,568,841,546,
55,571,847,552,
56,580,859,558,
57,588,859,542,
58,591,867,552,
59,595,876,562,
60,600,883,566,
61,597,881,568,
62,595,875,560,
63,600,879,558,
64,616,895,558,
65,624,916,584,
66,620,900,560,
67,601,873,544,
68,595,873,556,
69,611,894,566,
70,624,879,510,
71,616,882,532,
72,648,923,550,
73,633,908,550,
74,620,896,552,
75,628,903,550,
76,639,911,544,
77,641,911,540,
78,636,905,538,
79,634,900,532,
80,643,914,542,
81,643,909,532,
82,641,903,524,
83,639,900,522,
84,638,899,522,
85,647,907,520,
86,653,907,508,
87,648,905,514,
88,651,905,508,
89,649,903,508,
90,655,903,496,
91,644,892,496,
92,636,883,494,
93,632,879,494,
94,654,899,490,
95,656,897,482,
96,652,899,494,
97,651,896,490,
98,659,895,472,
99,652,892,480,
100,652,896,488,
101,668,899,462,
102,667,904,474,
103,668,903,470,
104,670,907,474,
105,664,901,474,
106,664,902,476,
107,673,898,450,
108,664,895,462,
109,660,897,474,
110,660,892,464,
111,657,890,466,
112,661,898,474,
113,658,899,482,
114,655,898,486,
115,660,897,474,
116,682,892,420,
117,704,892,376,
118,691,883,384,
119,665,884,438,
120,646,888,484,
121,654,893,478,
122,675,910,470,
123,678,913,470,
124,675,902,454,
125,671,897,452,
126,671,896,450,
127,665,891,452,
128,660,890,460,
129,657,876,438,
130,659,878,438,
131,655,880,450,
132,670,888,436,
133,664,876,424,
134,660,880,440,
135,661,873,424,
136,656,869,426,
137,649,866,434,
138,652,861,418,
139,648,851,406,
140,648,851,406,
141,646,849,406,
142,643,845,404,
143,635,839,408,
144,633,838,410,
145,632,835,406,
146,632,833,402,
147,629,825,392,
148,625,819,388,
149,620,809,378,
150,622,809,374,
151,616,807,382,
152,616,801,370,
153,608,802,388,
154,606,790,368,
155,602,783,362,
156,591,779,376,
157,584,768,368,
158,599,772,346,
159,586,763,354,
160,585,761,352,
161,574,749,350,
162,571,750,358,
163,557,733,352,
164,551,728,354,
165,547,719,344,
166,550,724,348,
167,539,713,348,
168,532,707,350,
169,527,700,346,
170,523,695,344,
171,512,684,344,
172,505,675,340,
173,497,665,336,
174,492,662,340,
175,481,651,340,
176,476,643,334,
177,463,621,316,
178,457,627,340,
179,446,606,320,
180,439,595,312,
181,427,578,302,
182,419,568,298,
183,406,551,290,
184,399,542,286,
185,385,526,282,
186,380,513,266,
187,364,501,274,
188,356,489,266,
189,357,475,236,
190,342,465,246,
191,331,452,242,
192,324,443,238,
193,312,425,226,
194,305,416,222,
195,296,404,216,
196,290,397,214,
197,281,382,202,
198,273,374,202,
199,266,364,196,
200,260,355,190,
201,252,344,184,
202,251,342,182,
203,243,329,172,
204,239,324,170,
205,232,315,166,
206,231,311,160,
207,223,300,154,
208,220,295,150,
209,216,288,144,
210,214,286,144,
211,211,278,134,
212,206,277,142,
213,199,271,144,
214,204,265,122,
215,199,269,140,
216,199,269,140,
217,197,260,126,
218,198,264,132,
219,193,263,140,
220,209,270,122,
221,201,271,140,
222,205,276,142,
223,206,279,146,
224,210,289,158,
225,210,289,158,
226,216,300,168,
227,215,304,178,
228,219,313,188,
229,221,316,190,
230,224,323,198,
231,226,329,206,
232,235,341,212,
233,224,328,208,
234,237,352,230,
235,237,353,232,
236,242,361,238,
237,242,365,246,
238,248,374,252,
239,249,377,256,
240,255,382,254,
241,255,391,272,
242,259,401,284,
243,260,400,280,
244,264,409,290,
245,263,412,298,
246,270,422,304,
247,269,423,308,
248,278,433,310,
249,274,434,320,
250,276,447,342,
251,287,448,322,
252,286,454,336,
253,284,455,342,
254,289,460,342,
255,288,461,346,
