height,width,bottom,rate,gravity,target,
143,59,112,2.42,197,,
pixel,Brightness,Background,Difference,
0,627,630,6,
1,625,631,12,
2,633,639,12,
3,632,632,0,
4,628,635,14,
5,633,642,18,
6,642,647,10,
7,645,647,4,
8,647,652,10,
9,645,651,12,
10,654,655,2,
11,647,654,14,
12,661,668,14,
13,671,668,6,
14,664,670,12,
15,669,674,10,
16,675,679,8,
17,680,688,16,
18,684,689,10,
19,696,692,8,
20,691,698,14,
21,692,697,10,
22,696,700,8,
23,704,708,8,
24,704,710,12,
25,707,714,14,
26,712,715,6,
27,716,720,8,
28,723,728,10,
29,729,733,8,
30,727,732,10,
31,726,731,10,
32,737,742,10,
33,748,756,16,
34,752,755,6,
35,750,755,10,
36,756,770,28,
37,761,767,12,
38,768,772,8,
39,768,775,14,
40,755,758,6,
41,764,768,8,
42,796,809,26,
43,807,813,12,
44,796,800,8,
45,773,779,12,
46,785,792,14,
47,807,812,10,
48,822,830,16,
49,833,841,16,
50,834,836,4,
51,816,822,12,
52,825,831,12,
53,831,841,20,
54,843,851,16,
55,847,857,20,
56,859,865,12,
57,859,868,18,
58,868,876,16,
59,882,886,8,
60,887,893,12,
61,887,893,12,
62,876,884,16,
63,881,887,12,
64,902,911,18,
65,912,919,14,
66,901,903,4,
67,877,892,30,
68,876,883,14,
69,896,903,14,
70,885,896,22,
71,884,893,18,
72,929,935,12,
73,912,918,12,
74,891,905,28,
75,910,909,2,
76,915,922,14,
77,913,921,16,
78,908,915,14,
79,902,912,20,
80,911,921,20,
81,912,917,10,
82,905,914,18,
83,900,911,22,
84,902,908,12,
85,907,916,18,
86,907,916,18,
87,905,915,20,
88,905,915,20,
89,903,911,16,
90,903,913,20,
91,889,899,20,
92,883,894,22,
93,876,888,24,
94,896,905,18,
95,896,907,22,
96,892,904,24,
97,888,894,12,
98,894,911,34,
99,882,902,40,
100,894,904,20,
101,898,908,20,
102,899,912,26,
103,900,911,22,
104,903,914,22,
105,891,907,32,
106,897,908,22,
107,896,906,20,
108,888,903,30,
109,890,905,30,
110,884,899,30,
111,879,898,38,
112,887,906,38,
113,891,907,32,
114,889,905,32,
115,892,904,24,
116,883,899,32,
117,883,898,30,
118,878,892,28,
119,876,891,30,
120,876,894,36,
121,887,905,36,
122,897,916,38,
123,896,913,34,
124,892,910,36,
125,886,903,34,
126,884,902,36,
127,877,899,44,
128,869,889,40,
129,865,882,34,
130,861,883,44,
131,864,888,48,
132,880,892,24,
133,863,883,40,
134,864,883,38,
135,862,883,42,
136,858,879,42,
137,849,870,42,
138,848,866,36,
139,840,857,34,
140,836,857,42,
141,834,856,44,
142,829,850,42,
143,824,845,42,
144,822,844,44,
145,818,840,44,
146,820,839,38,
147,810,831,42,
148,801,824,46,
149,792,816,48,
150,790,812,44,
151,790,812,44,
152,785,812,54,
153,772,796,48,
154,769,793,48,
155,761,795,68,
156,757,783,52,
157,744,771,54,
158,748,776,56,
159,738,769,62,
160,737,768,62,
161,720,754,68,
162,716,749,66,
163,713,737,48,
164,699,734,70,
165,690,725,70,
166,694,729,70,
167,679,715,72,
168,670,712,84,
169,675,704,58,
170,662,698,72,
171,649,689,80,
172,640,679,78,
173,632,670,76,
174,628,667,78,
175,614,653,78,
176,608,647,78,
177,591,631,80,
178,584,624,80,
179,569,608,78,
180,560,600,80,
181,543,582,78,
182,533,570,74,
183,518,556,76,
184,508,543,70,
185,491,525,68,
186,479,526,94,
187,467,505,76,
188,455,494,78,
189,441,479,76,
190,430,469,78,
191,419,455,72,
192,408,446,76,
193,387,431,88,
194,387,419,64,
195,371,409,76,
196,362,398,72,
197,347,385,76,
198,339,376,74,
199,328,366,76,
200,321,359,76,
201,308,347,78,
202,306,344,76,
203,293,333,80,
204,286,327,82,
205,280,319,78,
206,275,312,74,
207,263,303,80,
208,259,297,76,
209,252,291,78,
210,250,289,78,
211,243,283,80,
212,242,280,76,
213,235,271,72,
214,235,273,76,
215,228,268,80,
216,230,263,66,
217,225,269,88,
218,223,267,88,
219,231,265,68,
220,235,271,72,
221,233,271,76,
222,240,278,76,
223,243,281,76,
224,251,289,76,
225,251,291,80,
226,260,301,82,
227,263,304,82,
228,273,314,82,
229,276,319,86,
230,280,323,86,
231,287,329,84,
232,300,343,86,
233,287,331,88,
234,307,352,90,
235,309,356,94,
236,316,362,92,
237,321,368,94,
238,328,375,94,
239,332,377,90,
240,342,389,94,
241,345,385,80,
242,351,401,100,
243,356,406,100,
244,363,409,92,
245,367,413,92,
246,376,423,94,
247,380,423,86,
248,391,438,94,
249,385,440,110,
250,402,448,92,
251,410,449,78,
252,410,455,90,
253,414,459,90,
254,417,462,90,
255,420,463,86,
