height,width,bottom,rate,gravity,target,
140,60,115,2.33,193,,
pixel,Brightness,Background,Difference,
0,641,642,2,
1,639,642,6,
2,648,649,2,
3,646,648,4,
4,644,645,2,
5,649,651,4,
6,660,662,4,
7,659,661,4,
8,662,664,4,
9,662,664,4,
10,668,669,2,
11,668,668,0,
12,680,682,4,
13,679,679,0,
14,680,681,2,
15,686,688,4,
16,691,692,2,
17,697,699,4,
18,704,705,2,
19,705,707,4,
20,708,711,6,
21,711,712,2,
22,715,716,2,
23,722,723,2,
24,722,723,2,
25,728,728,0,
26,728,730,4,
27,734,735,2,
28,742,743,2,
29,747,750,6,
30,745,747,4,
31,748,746,4,
32,756,758,4,
33,768,768,0,
34,772,775,6,
35,768,771,6,
36,775,776,2,
37,780,782,4,
38,787,790,6,
39,785,785,0,
40,768,768,0,
41,779,780,2,
42,813,815,4,
43,825,828,6,
44,812,814,4,
45,786,787,2,
46,795,796,2,
47,815,816,2,
48,836,837,2,
49,847,849,4,
50,841,843,4,
51,826,828,4,
52,835,836,2,
53,844,846,4,
54,852,854,4,
55,856,859,6,
56,864,866,4,
57,867,870,6,
58,871,873,4,
59,880,881,2,
60,886,891,10,
61,883,884,2,
62,873,871,4,
63,871,872,2,
64,894,896,4,
65,903,903,0,
66,888,890,4,
67,864,865,2,
68,862,864,4,
69,882,886,8,
70,871,875,8,
71,871,875,8,
72,911,912,2,
73,891,894,6,
74,876,879,6,
75,883,886,6,
76,892,896,8,
77,891,894,6,
78,887,889,4,
79,881,884,6,
80,893,896,6,
81,887,891,8,
82,882,887,10,
83,880,884,8,
84,880,884,8,
85,888,892,8,
86,888,893,10,
87,888,892,8,
88,889,894,10,
89,887,892,10,
90,889,898,18,
91,876,880,8,
92,871,876,10,
93,866,872,12,
94,888,893,10,
95,888,894,12,
96,888,894,12,
97,882,889,14,
98,889,900,22,
99,884,894,20,
100,889,899,20,
101,891,902,22,
102,900,907,14,
103,898,908,20,
104,897,908,22,
105,893,903,20,
106,892,903,22,
107,888,899,22,
108,883,894,22,
109,886,897,22,
110,876,889,26,
111,873,887,28,
112,884,897,26,
113,888,898,20,
114,882,893,22,
115,875,893,36,
116,867,882,30,
117,867,881,28,
118,859,875,32,
119,863,876,26,
120,864,878,28,
121,871,887,32,
122,878,894,32,
123,871,888,34,
124,865,886,42,
125,860,877,34,
126,856,872,32,
127,849,867,36,
128,838,855,34,
129,829,846,34,
130,829,847,36,
131,830,847,34,
132,831,851,40,
133,819,839,40,
134,819,838,38,
135,817,835,36,
136,810,830,40,
137,801,821,40,
138,794,815,42,
139,784,805,42,
140,782,804,44,
141,778,800,44,
142,773,795,44,
143,768,790,44,
144,763,787,48,
145,758,782,48,
146,755,780,50,
147,743,769,52,
148,736,764,56,
149,724,752,56,
150,723,750,54,
151,717,748,62,
152,711,743,64,
153,698,734,72,
154,691,728,74,
155,679,718,78,
156,676,716,80,
157,664,700,72,
158,661,701,80,
159,652,692,80,
160,647,688,82,
161,632,673,82,
162,624,668,88,
163,610,654,88,
164,600,645,90,
165,587,632,90,
166,585,632,94,
167,569,615,92,
168,556,600,88,
169,543,586,86,
170,532,575,86,
171,518,560,84,
172,504,544,80,
173,489,529,80,
174,484,524,80,
175,472,506,68,
176,460,497,74,
177,444,479,70,
178,435,471,72,
179,425,461,72,
180,417,448,62,
181,408,433,50,
182,398,425,54,
183,386,412,52,
184,379,404,50,
185,368,391,46,
186,359,383,48,
187,351,371,40,
188,345,365,40,
189,335,354,38,
190,329,350,42,
191,323,342,38,
192,318,335,34,
193,310,326,32,
194,305,322,34,
195,300,316,32,
196,297,313,32,
197,290,306,32,
198,290,304,28,
199,287,302,30,
200,284,299,30,
201,284,298,28,
202,287,302,30,
203,287,302,30,
204,291,310,38,
205,294,308,28,
206,299,314,30,
207,300,318,36,
208,307,324,34,
209,314,331,34,
210,323,342,38,
211,327,348,42,
212,337,358,42,
213,341,363,44,
214,351,375,48,
215,358,381,46,
216,365,391,52,
217,366,391,50,
218,380,407,54,
219,385,412,54,
220,394,423,58,
221,399,428,58,
222,405,438,66,
223,410,444,68,
224,420,455,70,
225,423,457,68,
226,432,468,72,
227,438,476,76,
228,448,487,78,
229,451,492,82,
230,459,498,78,
231,463,505,84,
232,478,523,90,
233,466,506,80,
234,484,531,94,
235,491,536,90,
236,496,542,92,
237,500,547,94,
238,512,556,88,
239,512,558,92,
240,521,569,96,
241,524,571,94,
242,531,579,96,
243,534,582,96,
244,541,589,96,
245,543,590,94,
246,555,602,94,
247,553,600,94,
248,563,611,96,
249,562,610,96,
250,574,621,94,
251,574,623,98,
252,577,626,98,
253,579,627,96,
254,581,630,98,
255,579,627,96,
