height,width,bottom,rate,gravity,target,
148,48,107,3.08,188,,
pixel,Brightness,Background,Difference,
0,636,639,6,
1,635,638,6,
2,643,647,8,
3,641,644,6,
4,639,641,4,
5,644,647,6,
6,655,659,8,
7,655,658,6,
8,657,660,6,
9,657,660,6,
10,664,666,4,
11,663,665,4,
12,678,679,2,
13,673,678,10,
14,675,679,8,
15,681,684,6,
16,687,689,4,
17,692,696,8,
18,699,704,10,
19,700,704,8,
20,704,707,6,
21,707,714,14,
22,710,713,6,
23,716,719,6,
24,717,721,8,
25,721,726,10,
26,724,728,8,
27,729,732,6,
28,737,740,6,
29,742,748,12,
30,739,743,8,
31,738,743,10,
32,750,755,10,
33,762,765,6,
34,767,771,8,
35,761,766,10,
36,769,774,10,
37,775,779,8,
38,781,786,10,
39,779,783,8,
40,762,766,8,
41,774,779,10,
42,807,811,8,
43,819,824,10,
44,806,811,10,
45,780,785,10,
46,790,793,6,
47,808,814,12,
48,830,835,10,
49,845,847,4,
50,835,839,8,
51,820,825,10,
52,829,838,18,
53,839,844,10,
54,847,851,8,
55,850,856,12,
56,857,864,14,
57,860,867,14,
58,866,871,10,
59,875,880,10,
60,880,888,16,
61,877,884,14,
62,864,870,12,
63,864,871,14,
64,888,894,12,
65,895,903,16,
66,882,888,12,
67,856,862,12,
68,856,862,12,
69,876,883,14,
70,864,871,14,
71,866,873,14,
72,904,911,14,
73,883,891,16,
74,870,877,14,
75,877,883,12,
76,886,894,16,
77,883,892,18,
78,878,889,22,
79,875,883,16,
80,885,894,18,
81,880,889,18,
82,876,884,16,
83,874,881,14,
84,873,882,18,
85,880,889,18,
86,881,892,22,
87,879,890,22,
88,880,893,26,
89,880,891,22,
90,880,892,24,
91,867,878,22,
92,862,874,24,
93,857,870,26,
94,878,891,26,
95,878,891,26,
96,879,891,24,
97,873,887,28,
98,880,894,28,
99,879,890,22,
100,880,896,32,
101,883,898,30,
102,888,904,32,
103,889,905,32,
104,889,905,32,
105,883,902,38,
106,884,902,36,
107,879,897,36,
108,873,890,34,
109,876,896,40,
110,869,888,38,
111,868,884,32,
112,876,893,34,
113,876,896,40,
114,871,891,40,
115,867,887,40,
116,860,880,40,
117,860,880,40,
118,852,871,38,
119,854,875,42,
120,856,875,38,
121,864,884,40,
122,871,892,42,
123,865,886,42,
124,860,880,40,
125,853,873,40,
126,850,870,40,
127,843,864,42,
128,831,852,42,
129,824,844,40,
130,824,844,40,
131,824,844,40,
132,825,847,44,
133,814,836,44,
134,812,839,54,
135,809,831,44,
136,804,827,46,
137,795,818,46,
138,788,812,48,
139,778,803,50,
140,775,799,48,
141,771,796,50,
142,766,792,52,
143,760,787,54,
144,756,783,54,
145,750,779,58,
146,748,776,56,
147,736,765,58,
148,730,760,60,
149,719,750,62,
150,715,747,64,
151,713,745,64,
152,707,740,66,
153,696,729,66,
154,690,724,68,
155,680,716,72,
156,677,711,68,
157,663,697,68,
158,663,699,72,
159,655,691,72,
160,648,686,76,
161,635,671,72,
162,635,667,64,
163,614,652,76,
164,607,643,72,
165,595,632,74,
166,595,631,72,
167,579,615,72,
168,567,601,68,
169,553,587,68,
170,543,575,64,
171,527,565,76,
172,513,546,66,
173,499,531,64,
174,495,526,62,
175,478,508,60,
176,470,499,58,
177,454,481,54,
178,444,472,56,
179,434,460,52,
180,424,449,50,
181,410,435,50,
182,403,428,50,
183,391,415,48,
184,384,406,44,
185,372,393,42,
186,364,384,40,
187,354,374,40,
188,348,368,40,
189,339,356,34,
190,334,352,36,
191,326,343,34,
192,319,336,34,
193,316,327,22,
194,307,323,32,
195,302,317,30,
196,299,313,28,
197,291,308,34,
198,291,305,28,
199,288,302,28,
200,286,299,26,
201,283,297,28,
202,287,300,26,
203,286,300,28,
204,289,303,28,
205,292,306,28,
206,295,312,34,
207,298,312,28,
208,304,320,32,
209,311,327,32,
210,319,337,36,
211,325,344,38,
212,334,354,40,
213,337,358,42,
214,348,370,44,
215,354,376,44,
216,361,385,48,
217,364,387,46,
218,380,401,42,
219,382,408,52,
220,391,419,56,
221,396,423,54,
222,403,435,64,
223,409,440,62,
224,419,450,62,
225,422,453,62,
226,431,463,64,
227,438,470,64,
228,448,483,70,
229,451,487,72,
230,457,492,70,
231,465,499,68,
232,480,518,76,
233,465,501,72,
234,485,524,78,
235,493,531,76,
236,499,536,74,
237,504,542,76,
238,513,551,76,
239,515,551,72,
240,525,563,76,
241,527,565,76,
242,536,573,74,
243,537,575,76,
244,545,583,76,
245,546,583,74,
246,558,597,78,
247,557,595,76,
248,568,606,76,
249,569,604,70,
250,579,615,72,
251,577,617,80,
252,582,620,76,
253,583,623,80,
254,586,625,78,
255,584,622,76,
