height,width,bottom,rate,gravity,target,
200,105,55,1.90,164,,
pixel,Brightness,Background,Difference,
0,636,636,0,
1,639,639,0,
2,643,643,0,
3,639,641,4,
4,639,639,0,
5,644,645,2,
6,655,656,2,
7,654,656,4,
8,655,657,4,
9,656,657,2,
10,664,666,4,
11,662,663,2,
12,675,677,4,
13,673,675,4,
14,674,676,4,
15,679,683,8,
16,686,689,6,
17,691,694,6,
18,699,701,4,
19,699,702,6,
20,702,705,6,
21,705,708,6,
22,708,711,6,
23,715,719,8,
24,715,719,8,
25,719,724,10,
26,721,730,18,
27,726,732,12,
28,733,739,12,
29,739,744,10,
30,737,743,12,
31,736,742,12,
32,748,758,20,
33,759,766,14,
34,764,770,12,
35,759,766,14,
36,766,774,16,
37,771,779,16,
38,780,787,14,
39,774,783,18,
40,757,765,16,
41,768,778,20,
42,803,813,20,
43,815,824,18,
44,801,811,20,
45,776,785,18,
46,783,794,22,
47,804,814,20,
48,825,834,18,
49,835,846,22,
50,828,839,22,
51,814,825,22,
52,822,833,22,
53,831,843,24,
54,839,852,26,
55,843,856,26,
56,850,864,28,
57,852,866,28,
58,857,871,28,
59,866,879,26,
60,870,885,30,
61,869,882,26,
62,854,869,30,
63,856,872,32,
64,881,895,28,
65,885,901,32,
66,871,888,34,
67,847,864,34,
68,846,864,36,
69,865,883,36,
70,856,872,32,
71,856,872,32,
72,892,912,40,
73,874,892,36,
74,857,878,42,
75,864,883,38,
76,873,895,44,
77,872,892,40,
78,867,888,42,
79,863,883,40,
80,873,894,42,
81,868,889,42,
82,862,885,46,
83,860,884,48,
84,859,883,48,
85,867,891,48,
86,868,892,48,
87,864,891,54,
88,866,894,56,
89,868,892,48,
90,867,894,54,
91,853,886,66,
92,848,877,58,
93,843,872,58,
94,864,896,64,
95,866,894,56,
96,862,895,66,
97,857,891,68,
98,864,897,66,
99,858,892,68,
100,863,899,72,
101,865,903,76,
102,872,908,72,
103,871,909,76,
104,870,908,76,
105,863,903,80,
106,864,903,78,
107,860,899,78,
108,853,895,84,
109,854,896,84,
110,846,889,86,
111,841,887,92,
112,849,897,96,
113,850,898,96,
114,844,894,100,
115,840,888,96,
116,835,882,94,
117,834,882,96,
118,820,875,110,
119,817,876,118,
120,816,878,124,
121,824,886,124,
122,826,898,144,
123,817,888,142,
124,808,883,150,
125,801,877,152,
126,794,871,154,
127,785,866,162,
128,772,855,166,
129,762,846,168,
130,759,847,176,
131,755,846,182,
132,756,849,186,
133,743,838,190,
134,741,836,190,
135,736,834,196,
136,731,829,196,
137,720,820,200,
138,713,815,204,
139,705,804,198,
140,702,802,200,
141,700,799,198,
142,695,794,198,
143,688,788,200,
144,685,786,202,
145,679,785,212,
146,680,779,198,
147,672,768,192,
148,668,763,190,
149,659,751,184,
150,657,748,182,
151,656,748,184,
152,654,744,180,
153,643,732,178,
154,639,726,174,
155,631,717,172,
156,630,713,166,
157,617,700,166,
158,620,700,160,
159,614,692,156,
160,609,686,154,
161,596,671,150,
162,593,667,148,
163,578,650,144,
164,572,641,138,
165,562,630,136,
166,561,627,132,
167,547,611,128,
168,536,597,122,
169,523,583,120,
170,513,572,118,
171,500,556,112,
172,487,540,106,
173,476,526,100,
174,470,520,100,
175,455,502,94,
176,448,496,96,
177,432,476,88,
178,424,467,86,
179,414,455,82,
180,406,445,78,
181,391,430,78,
182,387,423,72,
183,377,410,66,
184,368,400,64,
185,356,388,64,
186,350,379,58,
187,340,369,58,
188,334,363,58,
189,326,352,52,
190,321,347,52,
191,313,339,52,
192,308,332,48,
193,300,324,48,
194,297,320,46,
195,292,314,44,
196,290,312,44,
197,284,304,40,
198,283,304,42,
199,280,301,42,
200,280,299,38,
201,278,297,38,
202,283,304,42,
203,283,303,40,
204,286,307,42,
205,289,311,44,
206,295,316,42,
207,296,319,46,
208,307,327,40,
209,309,335,52,
210,318,348,60,
211,322,350,56,
212,332,361,58,
213,335,366,62,
214,345,377,64,
215,351,384,66,
216,359,393,68,
217,357,395,76,
218,372,411,78,
219,376,416,80,
220,385,426,82,
221,390,432,84,
222,396,441,90,
223,401,447,92,
224,410,457,94,
225,412,462,100,
226,420,472,104,
227,428,480,104,
228,436,491,110,
229,440,496,112,
230,445,502,114,
231,449,509,120,
232,465,527,124,
233,449,510,122,
234,469,532,126,
235,476,545,138,
236,479,546,134,
237,482,551,138,
238,491,560,138,
239,496,562,132,
240,500,572,144,
241,502,579,154,
242,508,583,150,
243,510,583,146,
244,515,591,152,
245,515,594,158,
246,526,606,160,
247,523,605,164,
248,533,615,164,
249,531,614,166,
250,542,626,168,
251,543,625,164,
252,545,630,170,
253,545,631,172,
254,550,632,164,
255,547,630,166,
