height,width,bottom,rate,gravity,target,
255,115,0,2.22,140,,
pixel,Brightness,Background,Difference,
0,622,639,34,
1,620,638,36,
2,629,647,36,
3,627,644,34,
4,622,641,38,
5,627,647,40,
6,638,659,42,
7,638,658,40,
8,639,660,42,
9,639,660,42,
10,645,666,42,
11,644,665,42,
12,655,679,48,
13,655,678,46,
14,655,679,48,
15,659,684,50,
16,665,689,48,
17,671,696,50,
18,678,704,52,
19,678,704,52,
20,679,707,56,
21,683,714,62,
22,685,713,56,
23,691,719,56,
24,692,721,58,
25,696,726,60,
26,696,728,64,
27,702,732,60,
28,710,740,60,
29,713,748,70,
30,711,743,64,
31,709,743,68,
32,719,755,72,
33,730,765,70,
34,737,771,68,
35,729,766,74,
36,735,774,78,
37,739,779,80,
38,747,786,78,
39,745,783,76,
40,731,766,70,
41,738,779,82,
42,769,811,84,
43,782,824,84,
44,769,811,84,
45,747,785,76,
46,751,793,84,
47,769,814,90,
48,790,835,90,
49,799,847,96,
50,792,839,94,
51,778,825,94,
52,787,838,102,
53,796,844,96,
54,803,851,96,
55,807,856,98,
56,814,864,100,
57,816,867,102,
58,822,871,98,
59,832,880,96,
60,834,888,108,
61,831,884,106,
62,819,870,102,
63,824,871,94,
64,844,894,100,
65,851,903,104,
66,840,888,96,
67,814,862,96,
68,814,862,96,
69,831,883,104,
70,824,871,94,
71,826,873,94,
72,860,911,102,
73,839,891,104,
74,826,877,102,
75,833,883,100,
76,844,894,100,
77,840,892,104,
78,836,889,106,
79,832,883,102,
80,842,894,104,
81,836,889,106,
82,831,884,106,
83,828,881,106,
84,828,882,108,
85,835,889,108,
86,835,892,114,
87,831,890,118,
88,831,893,124,
89,830,891,122,
90,835,892,114,
91,817,878,122,
92,809,874,130,
93,805,870,130,
94,824,891,134,
95,822,891,138,
96,824,891,134,
97,815,887,144,
98,820,894,148,
99,813,890,154,
100,817,896,158,
101,818,898,160,
102,822,904,164,
103,824,905,162,
104,820,905,170,
105,811,902,182,
106,809,902,186,
107,804,897,186,
108,796,890,188,
109,798,896,196,
110,789,888,198,
111,783,884,202,
112,792,893,202,
113,792,896,208,
114,787,891,208,
115,780,887,214,
116,775,880,210,
117,783,880,194,
118,785,871,172,
119,780,875,190,
120,769,875,212,
121,774,884,220,
122,783,892,218,
123,782,886,208,
124,782,880,196,
125,774,873,198,
126,771,870,198,
127,766,864,196,
128,755,852,194,
129,749,844,190,
130,750,844,188,
131,751,844,186,
132,755,847,184,
133,746,836,180,
134,746,839,186,
135,744,831,174,
136,739,827,176,
137,732,818,172,
138,730,812,164,
139,724,803,158,
140,722,799,154,
141,716,796,160,
142,713,792,158,
143,709,787,156,
144,707,783,152,
145,702,779,154,
146,702,776,148,
147,692,765,146,
148,687,760,146,
149,676,750,148,
150,674,747,146,
151,671,745,148,
152,670,740,140,
153,659,729,140,
154,654,724,140,
155,647,716,138,
156,643,711,136,
157,630,697,134,
158,632,699,134,
159,624,691,134,
160,620,686,132,
161,607,671,128,
162,603,667,128,
163,589,652,126,
164,579,643,128,
165,570,632,124,
166,570,631,122,
167,555,615,120,
168,543,601,116,
169,530,587,114,
170,521,575,108,
171,507,565,116,
172,492,546,108,
173,479,531,104,
174,475,526,102,
175,457,508,102,
176,450,499,98,
177,434,481,94,
178,428,472,88,
179,414,460,92,
180,404,449,90,
181,391,435,88,
182,384,428,88,
183,371,415,88,
184,363,406,86,
185,352,393,82,
186,343,384,82,
187,333,374,82,
188,326,368,84,
189,317,356,78,
190,312,352,80,
191,302,343,82,
192,297,336,78,
193,289,327,76,
194,284,323,78,
195,279,317,76,
196,275,313,76,
197,269,308,78,
198,268,305,74,
199,263,302,78,
200,262,299,74,
201,259,297,76,
202,263,300,74,
203,262,300,76,
204,264,303,78,
205,268,306,76,
206,273,312,78,
207,273,312,78,
208,280,320,80,
209,289,327,76,
210,295,337,84,
211,298,344,92,
212,307,354,94,
213,311,358,94,
214,320,370,100,
215,327,376,98,
216,334,385,102,
217,334,387,106,
218,345,401,112,
219,352,408,112,
220,359,419,120,
221,364,423,118,
222,372,435,126,
223,377,440,126,
224,385,450,130,
225,390,453,126,
226,397,463,132,
227,403,470,134,
228,412,483,142,
229,416,487,142,
230,420,492,144,
231,427,499,144,
232,442,518,152,
233,428,501,146,
234,446,524,156,
235,453,531,156,
236,456,536,160,
237,460,542,164,
238,469,551,164,
239,470,551,162,
240,480,563,166,
241,481,565,168,
242,487,573,172,
243,494,575,162,
244,496,583,174,
245,495,583,176,
246,506,597,182,
247,508,595,174,
248,515,606,182,
249,513,604,182,
250,524,615,182,
251,524,617,186,
252,527,620,186,
253,527,623,192,
254,530,625,190,
255,530,622,184,
