height,width,bottom,rate,gravity,target,
188,50,67,3.76,174,,
pixel,Brightness,Background,Difference,
0,630,632,4,
1,628,634,12,
2,637,639,4,
3,633,634,2,
4,633,636,6,
5,636,641,10,
6,639,649,20,
7,654,653,2,
8,652,655,6,
9,648,647,2,
10,655,665,20,
11,652,659,14,
12,667,671,8,
13,667,671,8,
14,665,671,12,
15,671,677,12,
16,678,682,8,
17,685,689,8,
18,689,693,8,
19,691,698,14,
20,694,699,10,
21,696,701,10,
22,698,703,10,
23,707,711,8,
24,708,713,10,
25,711,716,10,
26,712,718,12,
27,719,723,8,
28,724,730,12,
29,732,737,10,
30,732,736,8,
31,724,734,20,
32,744,746,4,
33,754,757,6,
34,755,762,14,
35,752,759,14,
36,761,767,12,
37,760,769,18,
38,774,776,4,
39,775,779,8,
40,758,759,2,
41,768,775,14,
42,798,808,20,
43,809,816,14,
44,800,804,8,
45,776,782,12,
46,789,796,14,
47,812,814,4,
48,827,834,14,
49,837,844,14,
50,830,838,16,
51,819,826,14,
52,828,837,18,
53,838,844,12,
54,847,854,14,
55,852,860,16,
56,862,870,16,
57,865,872,14,
58,873,880,14,
59,881,889,16,
60,889,896,14,
61,888,897,18,
62,875,887,24,
63,883,892,18,
64,911,915,8,
65,915,923,16,
66,903,911,16,
67,880,896,32,
68,877,887,20,
69,898,908,20,
70,883,896,26,
71,888,897,18,
72,932,940,16,
73,914,922,16,
74,899,905,12,
75,903,916,26,
76,915,926,22,
77,913,925,24,
78,908,920,24,
79,902,913,22,
80,915,927,24,
81,911,923,24,
82,904,916,24,
83,902,914,24,
84,899,912,26,
85,907,920,26,
86,908,920,24,
87,905,919,28,
88,904,919,30,
89,903,918,30,
90,903,914,22,
91,888,904,32,
92,884,897,26,
93,872,889,34,
94,892,912,40,
95,902,907,10,
96,892,904,24,
97,886,911,50,
98,894,910,32,
99,884,903,38,
100,888,908,40,
101,892,911,38,
102,898,911,26,
103,899,915,32,
104,900,920,40,
105,893,913,40,
106,893,910,34,
107,887,909,44,
108,888,906,36,
109,892,909,34,
110,886,903,34,
111,883,902,38,
112,889,910,42,
113,889,911,44,
114,888,910,44,
115,888,908,40,
116,883,904,42,
117,881,903,44,
118,873,894,42,
119,873,897,48,
120,876,897,42,
121,886,903,34,
122,897,928,62,
123,894,918,48,
124,889,911,44,
125,887,908,42,
126,882,905,46,
127,871,900,58,
128,868,892,48,
129,863,886,46,
130,863,889,52,
131,865,889,48,
132,871,898,54,
133,859,887,56,
134,861,887,52,
135,862,886,48,
136,857,881,48,
137,849,876,54,
138,844,870,52,
139,835,861,52,
140,835,861,52,
141,831,858,54,
142,826,854,56,
143,822,849,54,
144,820,847,54,
145,816,844,56,
146,814,841,54,
147,804,834,60,
148,798,827,58,
149,790,819,58,
150,781,815,68,
151,792,817,50,
152,786,813,54,
153,771,796,50,
154,768,801,66,
155,760,794,68,
156,755,785,60,
157,743,775,64,
158,747,780,66,
159,740,766,52,
160,738,771,66,
161,723,760,74,
162,719,753,68,
163,706,740,68,
164,699,735,72,
165,696,728,64,
166,698,732,68,
167,687,720,66,
168,679,713,68,
169,673,706,66,
170,669,702,66,
171,657,689,64,
172,647,680,66,
173,639,671,64,
174,637,668,62,
175,625,655,60,
176,618,647,58,
177,603,632,58,
178,593,625,64,
179,580,610,60,
180,572,600,56,
181,550,583,66,
182,543,572,58,
183,534,559,50,
184,519,543,48,
185,502,531,58,
186,490,525,70,
187,478,505,54,
188,467,494,54,
189,452,480,56,
190,442,470,56,
191,429,457,56,
192,420,448,56,
193,404,432,56,
194,394,419,50,
195,384,409,50,
196,374,400,52,
197,360,387,54,
198,352,377,50,
199,342,367,50,
200,334,359,50,
201,323,348,50,
202,321,345,48,
203,308,334,52,
204,303,327,48,
205,295,319,48,
206,289,315,52,
207,280,304,48,
208,275,300,50,
209,268,289,42,
210,263,286,46,
211,260,291,62,
212,253,280,54,
213,248,274,52,
214,256,274,36,
215,244,268,48,
216,243,270,54,
217,239,264,50,
218,242,268,52,
219,242,268,52,
220,245,272,54,
221,246,275,58,
222,251,280,58,
223,253,284,62,
224,263,291,56,
225,266,293,54,
226,271,302,62,
227,278,307,58,
228,283,317,68,
229,289,320,62,
230,294,326,64,
231,300,333,66,
232,312,344,64,
233,301,334,66,
234,323,355,64,
235,324,358,68,
236,331,364,66,
237,336,368,64,
238,344,380,72,
239,345,379,68,
240,355,385,60,
241,358,401,86,
242,368,401,66,
243,368,404,72,
244,374,412,76,
245,380,416,72,
246,386,427,82,
247,399,427,56,
248,403,438,70,
249,403,438,70,
250,415,449,68,
251,417,452,70,
252,423,458,70,
253,427,461,68,
254,430,464,68,
255,432,465,66,
