height,width,bottom,rate,gravity,target,
203,86,52,2.36,166,,
pixel,Brightness,Background,Difference,
0,633,638,10,
1,632,638,12,
2,639,646,14,
3,638,643,10,
4,636,641,10,
5,641,649,16,
6,652,660,16,
7,652,657,10,
8,653,659,12,
9,653,659,12,
10,659,665,12,
11,659,665,12,
12,671,678,14,
13,671,677,12,
14,671,679,16,
15,678,684,12,
16,682,689,14,
17,689,696,14,
18,696,703,14,
19,696,704,16,
20,699,706,14,
21,703,710,14,
22,707,713,12,
23,711,719,16,
24,712,721,18,
25,718,726,16,
26,719,728,18,
27,723,732,18,
28,731,740,18,
29,737,746,18,
30,734,743,18,
31,734,743,18,
32,745,755,20,
33,755,765,20,
34,760,772,24,
35,755,766,22,
36,763,774,22,
37,768,782,28,
38,775,786,22,
39,773,783,20,
40,755,768,26,
41,768,779,22,
42,799,812,26,
43,812,824,24,
44,799,811,24,
45,772,786,28,
46,781,795,28,
47,805,815,20,
48,822,835,26,
49,832,847,30,
50,825,839,28,
51,812,825,26,
52,820,835,30,
53,830,844,28,
54,836,851,30,
55,839,856,34,
56,848,864,32,
57,851,867,32,
58,856,871,30,
59,863,880,34,
60,868,885,34,
61,868,883,30,
62,854,873,38,
63,853,871,36,
64,875,894,38,
65,883,903,40,
66,868,888,40,
67,843,863,40,
68,843,866,46,
69,863,883,40,
70,852,871,38,
71,852,872,40,
72,889,911,44,
73,870,892,44,
74,856,880,48,
75,861,883,44,
76,870,894,48,
77,867,894,54,
78,867,889,44,
79,859,883,48,
80,869,894,50,
81,862,888,52,
82,857,884,54,
83,856,883,54,
84,855,883,56,
85,862,891,58,
86,862,892,60,
87,862,891,58,
88,863,892,58,
89,860,891,62,
90,861,892,62,
91,847,879,64,
92,842,875,66,
93,837,875,76,
94,856,892,72,
95,857,892,70,
96,856,896,80,
97,851,888,74,
98,859,895,72,
99,853,890,74,
100,858,896,76,
101,860,899,78,
102,865,906,82,
103,866,907,82,
104,865,906,82,
105,860,902,84,
106,860,901,82,
107,855,897,84,
108,849,894,90,
109,856,895,78,
110,844,888,88,
111,840,885,90,
112,849,895,92,
113,850,896,92,
114,846,892,92,
115,843,888,90,
116,837,881,88,
117,835,880,90,
118,826,872,92,
119,827,875,96,
120,828,876,96,
121,836,885,98,
122,843,892,98,
123,837,886,98,
124,834,884,100,
125,825,875,100,
126,822,871,98,
127,815,865,100,
128,803,854,102,
129,796,845,98,
130,796,846,100,
131,793,844,102,
132,798,847,98,
133,784,838,108,
134,783,838,110,
135,782,833,102,
136,775,829,108,
137,766,819,106,
138,758,812,108,
139,748,804,112,
140,743,801,116,
141,739,799,120,
142,734,794,120,
143,728,788,120,
144,723,785,124,
145,717,780,126,
146,714,779,130,
147,704,767,126,
148,696,762,132,
149,686,752,132,
150,682,750,136,
151,679,747,136,
152,674,743,138,
153,664,731,134,
154,657,725,136,
155,649,718,138,
156,647,717,140,
157,633,700,134,
158,635,700,130,
159,627,691,128,
160,622,688,132,
161,608,672,128,
162,604,668,128,
163,590,652,124,
164,583,644,122,
165,574,633,118,
166,574,632,116,
167,557,615,116,
168,544,601,114,
169,533,588,110,
170,524,577,106,
171,511,562,102,
172,497,546,98,
173,485,531,92,
174,481,526,90,
175,465,508,86,
176,457,499,84,
177,442,481,78,
178,434,472,76,
179,423,460,74,
180,415,451,72,
181,402,440,76,
182,395,428,66,
183,384,415,62,
184,376,406,60,
185,366,393,54,
186,357,384,54,
187,348,375,54,
188,342,368,52,
189,332,355,46,
190,327,352,50,
191,319,342,46,
192,315,336,42,
193,305,327,44,
194,302,322,40,
195,295,315,40,
196,294,313,38,
197,291,304,26,
198,286,304,36,
199,283,302,38,
200,280,299,38,
201,280,297,34,
202,283,301,36,
203,283,299,32,
204,285,304,38,
205,289,306,34,
206,293,312,38,
207,294,313,38,
208,301,321,40,
209,307,327,40,
210,316,338,44,
211,319,344,50,
212,327,358,62,
213,331,359,56,
214,342,370,56,
215,348,377,58,
216,354,386,64,
217,354,387,66,
218,368,402,68,
219,371,408,74,
220,380,419,78,
221,384,423,78,
222,395,432,74,
223,395,439,88,
224,403,450,94,
225,404,454,100,
226,413,463,100,
227,419,471,104,
228,427,481,108,
229,431,487,112,
230,435,493,116,
231,440,500,120,
232,455,518,126,
233,440,502,124,
234,459,524,130,
235,465,531,132,
236,469,537,136,
237,472,542,140,
238,480,551,142,
239,483,552,138,
240,492,563,142,
241,492,566,148,
242,499,574,150,
243,499,579,160,
244,505,583,156,
245,507,585,156,
246,519,596,154,
247,515,595,160,
248,526,608,164,
249,525,605,160,
250,536,616,160,
251,536,616,160,
252,541,622,162,
253,543,623,160,
254,545,624,158,
255,543,623,160,
