height,width,bottom,rate,gravity,target,
156,50,99,3.12,180,,
pixel,Brightness,Background,Difference,
0,627,630,6,
1,625,630,10,
2,633,636,6,
3,632,636,8,
4,630,632,4,
5,633,635,4,
6,643,647,8,
7,643,647,8,
8,647,647,0,
9,646,657,22,
10,652,655,6,
11,649,654,10,
12,664,668,8,
13,664,667,6,
14,664,668,8,
15,668,673,10,
16,675,680,10,
17,682,684,4,
18,687,690,6,
19,687,691,8,
20,691,696,10,
21,692,696,8,
22,696,699,6,
23,704,707,6,
24,701,708,14,
25,709,712,6,
26,716,713,6,
27,715,719,8,
28,722,726,8,
29,728,732,8,
30,728,732,8,
31,726,729,6,
32,736,741,10,
33,749,753,8,
34,756,757,2,
35,750,753,6,
36,757,760,6,
37,760,767,14,
38,767,772,10,
39,768,766,4,
40,756,764,16,
41,766,768,4,
42,795,799,8,
43,806,812,12,
44,793,799,12,
45,771,776,10,
46,785,790,10,
47,804,809,10,
48,822,828,12,
49,832,838,12,
50,825,832,14,
51,814,815,2,
52,824,830,12,
53,831,840,18,
54,845,845,0,
55,846,854,16,
56,854,863,18,
57,868,867,2,
58,868,873,10,
59,877,884,14,
60,886,890,8,
61,883,889,12,
62,876,880,8,
63,880,884,8,
64,900,906,12,
65,908,917,18,
66,898,906,16,
67,875,880,10,
68,874,880,12,
69,894,902,16,
70,883,890,14,
71,883,892,18,
72,926,927,2,
73,908,917,18,
74,894,907,26,
75,902,908,12,
76,911,919,16,
77,911,918,14,
78,903,911,16,
79,902,903,2,
80,910,920,20,
81,903,920,34,
82,910,910,0,
83,900,910,20,
84,898,907,18,
85,905,914,18,
86,906,915,18,
87,903,912,18,
88,903,913,20,
89,904,910,12,
90,900,911,22,
91,890,898,16,
92,883,892,18,
93,876,886,20,
94,895,904,18,
95,894,903,18,
96,893,905,24,
97,888,894,12,
98,893,903,20,
99,887,906,38,
100,891,903,24,
101,894,905,22,
102,899,910,22,
103,900,911,22,
104,900,911,22,
105,895,912,34,
106,894,905,22,
107,888,900,24,
108,888,902,28,
109,889,903,28,
110,878,899,42,
111,886,898,24,
112,891,905,28,
113,889,908,38,
114,890,906,32,
115,889,905,32,
116,879,899,40,
117,880,898,36,
118,872,891,38,
119,876,891,30,
120,878,893,30,
121,887,903,32,
122,897,916,38,
123,894,913,38,
124,890,910,40,
125,883,903,40,
126,882,900,36,
127,876,898,44,
128,867,888,42,
129,861,883,44,
130,863,883,40,
131,865,886,42,
132,871,891,40,
133,862,879,34,
134,860,882,44,
135,860,888,56,
136,858,876,36,
137,844,870,52,
138,845,867,44,
139,840,857,34,
140,834,856,44,
141,831,855,48,
142,827,849,44,
143,824,844,40,
144,822,843,42,
145,818,839,42,
146,816,839,46,
147,807,830,46,
148,799,823,48,
149,792,815,46,
150,788,814,52,
151,788,812,48,
152,785,804,38,
153,772,804,64,
154,770,795,50,
155,761,787,52,
156,755,783,56,
157,743,771,56,
158,747,770,46,
159,739,773,68,
160,735,767,64,
161,721,753,64,
162,718,751,66,
163,703,735,64,
164,697,732,70,
165,688,723,70,
166,689,728,78,
167,677,716,78,
168,670,710,80,
169,662,703,82,
170,657,697,80,
171,644,687,86,
172,635,678,86,
173,627,668,82,
174,617,664,94,
175,604,652,96,
176,608,645,74,
177,584,630,92,
178,575,621,92,
179,562,607,90,
180,553,598,90,
181,536,580,88,
182,527,569,84,
183,512,555,86,
184,503,543,80,
185,487,527,80,
186,476,515,78,
187,465,504,78,
188,455,493,76,
189,440,477,74,
190,432,468,72,
191,420,459,78,
192,412,445,66,
193,397,429,64,
194,388,419,62,
195,378,407,58,
196,370,399,58,
197,356,384,56,
198,352,376,48,
199,339,365,52,
200,329,358,58,
201,332,345,26,
202,323,344,42,
203,312,332,40,
204,308,326,36,
205,300,318,36,
206,294,312,36,
207,285,302,34,
208,279,295,32,
209,275,289,28,
210,269,287,36,
211,266,281,30,
212,263,280,34,
213,258,271,26,
214,257,271,28,
215,254,269,30,
216,255,263,16,
217,249,262,26,
218,252,273,42,
219,254,267,26,
220,258,271,26,
221,260,271,22,
222,263,278,30,
223,270,283,26,
224,275,292,34,
225,272,294,44,
226,292,299,14,
227,291,305,28,
228,297,316,38,
229,295,319,48,
230,312,324,24,
231,312,330,36,
232,321,343,44,
233,312,332,40,
234,332,352,40,
235,334,355,42,
236,339,363,48,
237,343,368,50,
238,352,376,48,
239,353,377,48,
240,362,388,52,
241,364,391,54,
242,371,399,56,
243,375,403,56,
244,382,410,56,
245,385,412,54,
246,395,427,64,
247,393,422,58,
248,406,432,52,
249,404,444,80,
250,416,448,64,
251,415,450,70,
252,423,456,66,
253,427,459,64,
254,423,463,80,
255,433,463,60,
