height,width,bottom,rate,gravity,target,
249,98,6,2.54,146,,
pixel,Brightness,Background,Difference,
0,622,636,28,
1,622,636,28,
2,629,643,28,
3,627,641,28,
4,624,639,30,
5,629,643,28,
6,644,655,22,
7,639,655,32,
8,641,657,32,
9,641,657,32,
10,647,664,34,
11,646,662,32,
12,659,675,32,
13,657,675,36,
14,657,675,36,
15,663,681,36,
16,668,687,38,
17,674,693,38,
18,680,704,48,
19,680,700,40,
20,684,704,40,
21,686,707,42,
22,688,710,44,
23,695,716,42,
24,696,718,44,
25,700,723,46,
26,700,724,48,
27,704,730,52,
28,712,737,50,
29,717,743,52,
30,714,740,52,
31,716,739,46,
32,723,750,54,
33,734,762,56,
34,739,768,58,
35,734,763,58,
36,739,769,60,
37,743,775,64,
38,751,783,64,
39,748,779,62,
40,734,763,58,
41,743,775,64,
42,772,807,70,
43,784,821,74,
44,772,807,70,
45,748,781,66,
46,754,790,72,
47,773,811,76,
48,792,831,78,
49,801,845,88,
50,795,836,82,
51,781,823,84,
52,788,831,86,
53,798,840,84,
54,804,847,86,
55,807,851,88,
56,815,860,90,
57,817,863,92,
58,822,870,96,
59,828,877,98,
60,834,881,94,
61,830,879,98,
62,822,866,88,
63,822,867,90,
64,841,890,98,
65,850,899,98,
66,835,883,96,
67,811,858,94,
68,811,857,92,
69,828,880,104,
70,820,868,96,
71,824,870,92,
72,856,908,104,
73,836,888,104,
74,823,873,100,
75,830,880,100,
76,839,890,102,
77,838,888,100,
78,834,884,100,
79,829,879,100,
80,839,892,106,
81,835,887,104,
82,831,880,98,
83,830,879,98,
84,830,879,98,
85,839,888,98,
86,839,888,98,
87,839,888,98,
88,841,888,94,
89,840,888,96,
90,843,889,92,
91,830,875,90,
92,824,871,94,
93,823,866,86,
94,844,888,88,
95,843,888,90,
96,843,890,94,
97,839,885,92,
98,846,892,92,
99,841,887,92,
100,847,892,90,
101,849,895,92,
102,856,902,92,
103,856,902,92,
104,857,902,90,
105,852,897,90,
106,851,898,94,
107,847,894,94,
108,841,888,94,
109,844,892,96,
110,836,883,94,
111,834,881,94,
112,843,893,100,
113,846,896,100,
114,841,888,94,
115,837,883,92,
116,831,877,92,
117,833,877,88,
118,828,869,82,
119,831,871,80,
120,825,873,96,
121,831,880,98,
122,841,890,98,
123,836,883,94,
124,831,878,94,
125,825,871,92,
126,821,867,92,
127,814,862,96,
128,801,849,96,
129,793,841,96,
130,793,841,96,
131,792,841,98,
132,795,845,100,
133,782,833,102,
134,782,832,100,
135,777,830,106,
136,771,825,108,
137,760,820,120,
138,755,809,108,
139,745,799,108,
140,742,798,112,
141,736,795,118,
142,729,790,122,
143,723,784,122,
144,719,781,124,
145,712,776,128,
146,710,775,130,
147,698,763,130,
148,691,758,134,
149,681,747,132,
150,680,744,128,
151,674,743,138,
152,670,738,136,
153,659,728,138,
154,652,721,138,
155,644,713,138,
156,641,711,140,
157,627,696,138,
158,628,696,136,
159,620,688,136,
160,615,684,138,
161,602,670,136,
162,598,664,132,
163,583,649,132,
164,575,641,132,
165,566,630,128,
166,566,629,126,
167,551,614,126,
168,541,603,124,
169,528,586,116,
170,519,575,112,
171,505,560,110,
172,492,543,102,
173,479,529,100,
174,476,524,96,
175,459,505,92,
176,452,498,92,
177,435,480,90,
178,427,471,88,
179,417,459,84,
180,408,449,82,
181,396,434,76,
182,388,427,78,
183,376,413,74,
184,368,404,72,
185,356,392,72,
186,348,384,72,
187,339,374,70,
188,332,367,70,
189,323,355,64,
190,317,350,66,
191,308,342,68,
192,304,335,62,
193,295,328,66,
194,291,323,64,
195,286,316,60,
196,281,312,62,
197,275,305,60,
198,275,304,58,
199,272,303,62,
200,270,299,58,
201,268,295,54,
202,271,300,58,
203,270,298,56,
204,272,302,60,
205,275,304,58,
206,280,310,60,
207,281,312,62,
208,287,319,64,
209,292,326,68,
210,302,335,66,
211,305,341,72,
212,316,352,72,
213,319,356,74,
214,327,368,82,
215,332,375,86,
216,339,384,90,
217,339,385,92,
218,352,399,94,
219,356,406,100,
220,364,416,104,
221,369,423,108,
222,376,430,108,
223,380,436,112,
224,390,448,116,
225,391,451,120,
226,398,461,126,
227,404,468,128,
228,414,480,132,
229,417,484,134,
230,422,492,140,
231,427,499,144,
232,441,515,148,
233,428,498,140,
234,446,520,148,
235,452,529,154,
236,455,535,160,
237,460,539,158,
238,471,549,156,
239,468,550,164,
240,477,561,168,
241,479,563,168,
242,486,572,172,
243,487,573,172,
244,494,581,174,
245,493,583,180,
246,504,594,180,
247,505,592,174,
248,513,604,182,
249,512,603,182,
250,523,614,182,
251,524,615,182,
252,527,619,184,
253,527,620,186,
254,531,622,182,
255,532,620,176,
