height,width,bottom,rate,gravity,target,
165,70,84,2.36,156,,
pixel,Brightness,Background,Difference,
0,628,625,6,
1,628,625,6,
2,636,632,8,
3,635,632,6,
4,631,627,8,
5,636,632,8,
6,644,641,6,
7,646,643,6,
8,651,647,8,
9,647,644,6,
10,654,651,6,
11,652,649,6,
12,665,663,4,
13,665,663,4,
14,665,664,2,
15,671,667,8,
16,675,670,10,
17,684,688,8,
18,687,687,0,
19,685,686,2,
20,700,691,18,
21,696,692,8,
22,697,695,4,
23,706,704,4,
24,705,705,0,
25,710,708,4,
26,711,710,2,
27,715,715,0,
28,724,723,2,
29,730,728,4,
30,729,727,4,
31,727,726,2,
32,738,737,2,
33,747,748,2,
34,756,752,8,
35,750,749,2,
36,757,756,2,
37,763,761,4,
38,768,766,4,
39,768,769,2,
40,755,753,4,
41,764,758,12,
42,795,802,14,
43,807,807,0,
44,795,794,2,
45,772,772,0,
46,785,785,0,
47,802,804,4,
48,824,822,4,
49,831,833,4,
50,819,828,18,
51,814,815,2,
52,826,825,2,
53,833,834,2,
54,843,844,2,
55,848,849,2,
56,857,858,2,
57,859,862,6,
58,867,869,4,
59,876,878,4,
60,886,885,2,
61,883,886,6,
62,873,876,6,
63,878,879,2,
64,898,903,10,
65,908,912,8,
66,896,895,2,
67,871,882,22,
68,871,878,14,
69,891,895,8,
70,880,884,8,
71,880,886,12,
72,923,923,0,
73,905,915,20,
74,891,898,14,
75,897,903,12,
76,905,914,18,
77,906,913,14,
78,898,908,20,
79,894,902,16,
80,906,915,18,
81,895,909,28,
82,899,908,18,
83,896,903,14,
84,889,903,28,
85,898,909,22,
86,896,909,26,
87,895,908,26,
88,894,908,28,
89,891,905,28,
90,892,907,30,
91,878,893,30,
92,870,886,32,
93,865,881,32,
94,884,899,30,
95,881,900,38,
96,880,899,38,
97,873,888,30,
98,879,902,46,
99,873,899,52,
100,876,895,38,
101,879,901,44,
102,884,907,46,
103,883,908,50,
104,886,908,44,
105,880,904,48,
106,873,904,62,
107,873,900,54,
108,876,898,44,
109,872,901,58,
110,867,894,54,
111,863,892,58,
112,872,900,56,
113,871,902,62,
114,867,902,70,
115,872,901,58,
116,864,894,60,
117,862,893,62,
118,856,887,62,
119,852,887,70,
120,851,889,76,
121,865,899,68,
122,876,911,70,
123,874,908,68,
124,869,904,70,
125,862,899,74,
126,860,897,74,
127,854,894,80,
128,845,880,70,
129,838,875,74,
130,842,888,92,
131,838,881,86,
132,842,888,92,
133,843,880,74,
134,834,878,88,
135,831,877,92,
136,828,882,108,
137,819,865,92,
138,813,861,96,
139,802,854,104,
140,802,852,100,
141,800,847,94,
142,794,848,108,
143,787,841,108,
144,783,837,108,
145,775,834,118,
146,776,833,114,
147,765,827,124,
148,758,820,124,
149,749,811,124,
150,743,808,130,
151,743,808,130,
152,737,805,136,
153,724,794,140,
154,719,792,146,
155,711,783,144,
156,705,779,148,
157,693,766,146,
158,696,771,150,
159,688,764,152,
160,685,758,146,
161,674,758,168,
162,671,748,154,
163,658,733,150,
164,654,728,148,
165,644,721,154,
166,647,724,154,
167,638,711,146,
168,630,707,154,
169,619,700,162,
170,626,698,144,
171,610,685,150,
172,601,675,148,
173,592,666,148,
174,591,663,144,
175,579,649,140,
176,575,643,136,
177,560,626,132,
178,554,619,130,
179,543,604,122,
180,535,595,120,
181,520,578,116,
182,512,566,108,
183,499,553,108,
184,492,542,100,
185,478,519,82,
186,468,519,102,
187,457,503,92,
188,450,490,80,
189,436,476,80,
190,429,465,72,
191,416,452,72,
192,411,443,64,
193,398,428,60,
194,384,418,68,
195,383,405,44,
196,375,396,42,
197,358,382,48,
198,352,376,48,
199,343,364,42,
200,336,355,38,
201,326,345,38,
202,327,342,30,
203,315,330,30,
204,310,324,28,
205,303,317,28,
206,297,311,28,
207,287,301,28,
208,284,295,22,
209,275,288,26,
210,275,287,24,
211,269,280,22,
212,268,278,20,
213,263,270,14,
214,262,271,18,
215,259,268,18,
216,259,261,4,
217,255,265,20,
218,259,269,20,
219,260,264,8,
220,265,270,10,
221,267,271,8,
222,271,278,14,
223,275,281,12,
224,287,292,10,
225,281,291,20,
226,295,299,8,
227,305,304,2,
228,308,314,12,
229,312,318,12,
230,317,323,12,
231,323,328,10,
232,335,342,14,
233,324,330,12,
234,343,352,18,
235,347,355,16,
236,353,359,12,
237,358,367,18,
238,367,374,14,
239,368,376,16,
240,379,387,16,
241,380,389,18,
242,388,396,16,
243,391,401,20,
244,399,408,18,
245,403,411,16,
246,412,424,24,
247,412,419,14,
248,423,433,20,
249,423,440,34,
250,436,447,22,
251,437,448,22,
252,443,454,22,
253,445,456,22,
254,448,460,24,
255,451,461,20,
