height,width,bottom,rate,gravity,target,
180,63,75,2.86,171,,
pixel,Brightness,Background,Difference,
0,629,641,24,
1,628,639,22,
2,636,647,22,
3,633,646,26,
4,632,643,22,
5,638,649,22,
6,648,662,28,
7,647,660,26,
8,649,663,28,
9,649,663,28,
10,656,668,24,
11,655,668,26,
12,668,680,24,
13,668,679,22,
14,668,684,32,
15,673,687,28,
16,681,691,20,
17,685,699,28,
18,691,705,28,
19,692,705,26,
20,696,708,24,
21,700,711,22,
22,702,716,28,
23,708,723,30,
24,710,723,26,
25,714,728,28,
26,717,730,26,
27,720,735,30,
28,728,742,28,
29,734,750,32,
30,732,747,30,
31,731,745,28,
32,743,757,28,
33,752,768,32,
34,759,773,28,
35,753,768,30,
36,761,775,28,
37,766,780,28,
38,774,788,28,
39,770,785,30,
40,754,768,28,
41,766,780,28,
42,799,814,30,
43,811,827,32,
44,798,813,30,
45,772,790,36,
46,780,795,30,
47,804,816,24,
48,822,838,32,
49,831,848,34,
50,825,843,36,
51,812,828,32,
52,820,835,30,
53,829,847,36,
54,836,854,36,
55,840,859,38,
56,850,865,30,
57,851,868,34,
58,856,873,34,
59,864,883,38,
60,870,888,36,
61,867,885,36,
62,854,871,34,
63,855,873,36,
64,878,896,36,
65,886,905,38,
66,871,891,40,
67,846,864,36,
68,846,864,36,
69,867,885,36,
70,856,875,38,
71,856,876,40,
72,894,914,40,
73,873,894,42,
74,860,880,40,
75,866,887,42,
76,875,898,46,
77,873,896,46,
78,871,889,36,
79,864,886,44,
80,875,897,44,
81,870,892,44,
82,865,887,44,
83,864,886,44,
84,862,886,48,
85,872,894,44,
86,870,895,50,
87,870,893,46,
88,871,895,48,
89,869,894,50,
90,870,895,50,
91,856,881,50,
92,850,876,52,
93,846,872,52,
94,867,894,54,
95,867,894,54,
96,866,895,58,
97,862,891,58,
98,868,898,60,
99,864,894,60,
100,868,897,58,
101,871,903,64,
102,875,910,70,
103,879,908,58,
104,875,908,66,
105,871,903,64,
106,871,903,64,
107,865,900,70,
108,860,897,74,
109,862,897,70,
110,856,888,64,
111,852,886,68,
112,859,896,74,
113,860,899,78,
114,856,893,74,
115,853,889,72,
116,846,884,76,
117,844,882,76,
118,835,875,80,
119,837,876,78,
120,837,877,80,
121,844,886,84,
122,851,893,84,
123,844,888,88,
124,839,883,88,
125,833,876,86,
126,828,872,88,
127,822,867,90,
128,811,855,88,
129,803,846,86,
130,800,847,94,
131,800,846,92,
132,803,849,92,
133,792,843,102,
134,790,836,92,
135,787,834,94,
136,781,830,98,
137,772,820,96,
138,766,815,98,
139,756,804,96,
140,754,803,98,
141,750,799,98,
142,744,795,102,
143,740,789,98,
144,737,786,98,
145,731,782,102,
146,729,779,100,
147,719,768,98,
148,712,763,102,
149,702,753,102,
150,698,748,100,
151,696,748,104,
152,691,743,104,
153,679,732,106,
154,673,727,108,
155,664,718,108,
156,661,715,108,
157,647,700,106,
158,647,701,108,
159,639,692,106,
160,635,688,106,
161,620,673,106,
162,616,668,104,
163,602,652,100,
164,595,647,104,
165,584,633,98,
166,587,632,90,
167,568,615,94,
168,555,601,92,
169,543,588,90,
170,532,575,86,
171,519,561,84,
172,505,547,84,
173,492,531,78,
174,487,527,80,
175,471,508,74,
176,463,499,72,
177,448,481,66,
178,439,472,66,
179,428,460,64,
180,419,451,64,
181,407,435,56,
182,400,428,56,
183,388,415,54,
184,382,407,50,
185,371,394,46,
186,363,385,44,
187,353,375,44,
188,348,367,38,
189,337,359,44,
190,333,352,38,
191,329,344,30,
192,319,337,36,
193,312,328,32,
194,307,323,32,
195,302,319,34,
196,300,314,28,
197,292,306,28,
198,291,305,28,
199,288,302,28,
200,287,300,26,
201,285,298,26,
202,287,302,30,
203,287,301,28,
204,290,304,28,
205,291,307,32,
206,297,312,30,
207,300,315,30,
208,307,321,28,
209,312,328,32,
210,322,339,34,
211,327,345,36,
212,335,355,40,
213,339,359,40,
214,351,371,40,
215,356,379,46,
216,365,387,44,
217,366,388,44,
218,379,403,48,
219,384,409,50,
220,393,422,58,
221,398,428,60,
222,408,435,54,
223,409,440,62,
224,419,451,64,
225,422,455,66,
226,432,464,64,
227,438,472,68,
228,447,483,72,
229,451,487,72,
230,455,494,78,
231,461,500,78,
232,476,519,86,
233,461,504,86,
234,481,525,88,
235,487,533,92,
236,490,537,94,
237,494,543,98,
238,502,553,102,
239,503,553,100,
240,512,565,106,
241,512,568,112,
242,519,575,112,
243,519,578,118,
244,526,584,116,
245,527,587,120,
246,539,599,120,
247,536,598,124,
248,547,608,122,
249,545,607,124,
250,555,617,124,
251,556,619,126,
252,560,625,130,
253,564,624,120,
254,564,625,122,
255,561,624,126,
