height,width,bottom,rate,gravity,target,
255,101,0,2.52,135,,
pixel,Brightness,Background,Difference,
0,624,641,34,
1,623,639,32,
2,630,647,34,
3,627,646,38,
4,625,643,36,
5,631,649,36,
6,642,662,40,
7,641,660,38,
8,643,663,40,
9,643,663,40,
10,648,668,40,
11,647,668,42,
12,660,680,40,
13,660,679,38,
14,661,684,46,
15,666,687,42,
16,671,691,40,
17,678,699,42,
18,684,705,42,
19,684,705,42,
20,688,708,40,
21,696,711,30,
22,694,716,44,
23,700,723,46,
24,702,723,42,
25,706,728,44,
26,707,730,46,
27,711,735,48,
28,719,742,46,
29,726,750,48,
30,722,747,50,
31,721,745,48,
32,733,757,48,
33,743,768,50,
34,749,773,48,
35,743,768,50,
36,751,775,48,
37,755,780,50,
38,763,788,50,
39,760,785,50,
40,743,768,50,
41,755,780,50,
42,787,814,54,
43,799,827,56,
44,787,813,52,
45,760,790,60,
46,770,795,50,
47,791,816,50,
48,809,838,58,
49,820,848,56,
50,814,843,58,
51,799,828,58,
52,812,835,46,
53,817,847,60,
54,824,854,60,
55,828,859,62,
56,835,865,60,
57,838,868,60,
58,843,873,60,
59,851,883,64,
60,856,888,64,
61,854,885,62,
62,839,871,64,
63,839,873,68,
64,862,896,68,
65,871,905,68,
66,856,891,70,
67,831,864,66,
68,830,864,68,
69,849,885,72,
70,839,875,72,
71,839,876,74,
72,876,914,76,
73,856,894,76,
74,841,880,78,
75,847,887,80,
76,856,898,84,
77,855,896,82,
78,849,889,80,
79,844,886,84,
80,856,897,82,
81,849,892,86,
82,843,887,88,
83,843,886,86,
84,840,886,92,
85,846,894,96,
86,847,895,96,
87,844,893,98,
88,844,895,102,
89,842,894,104,
90,842,895,106,
91,828,881,106,
92,823,876,106,
93,818,872,108,
94,837,894,114,
95,835,894,118,
96,834,895,122,
97,829,891,124,
98,835,898,126,
99,828,894,132,
100,831,897,132,
101,833,903,140,
102,836,910,148,
103,835,908,146,
104,835,908,146,
105,828,903,150,
106,826,903,154,
107,818,900,164,
108,811,897,172,
109,812,897,170,
110,803,888,170,
111,796,886,180,
112,801,896,190,
113,801,899,196,
114,795,893,196,
115,788,889,202,
116,785,884,198,
117,788,882,188,
118,774,875,202,
119,766,876,220,
120,764,877,226,
121,771,886,230,
122,777,893,232,
123,770,888,236,
124,764,883,238,
125,758,876,236,
126,754,872,236,
127,747,867,240,
128,735,855,240,
129,727,846,238,
130,728,847,238,
131,726,846,240,
132,730,849,238,
133,719,843,248,
134,719,836,234,
135,718,834,232,
136,713,830,234,
137,705,820,230,
138,700,815,230,
139,695,804,218,
140,700,803,206,
141,692,799,214,
142,689,795,212,
143,684,789,210,
144,681,786,210,
145,678,782,208,
146,678,779,202,
147,669,768,198,
148,664,763,198,
149,658,753,190,
150,655,748,186,
151,652,748,192,
152,647,743,192,
153,639,732,186,
154,635,727,184,
155,627,718,182,
156,624,715,182,
157,612,700,176,
158,613,701,176,
159,607,692,170,
160,604,688,168,
161,590,673,166,
162,588,668,160,
163,572,652,160,
164,565,647,164,
165,561,633,144,
166,558,632,148,
167,543,615,144,
168,534,601,134,
169,521,588,134,
170,512,575,126,
171,499,561,124,
172,487,547,120,
173,476,531,110,
174,471,527,112,
175,455,508,106,
176,448,499,102,
177,433,481,96,
178,427,472,90,
179,415,460,90,
180,408,451,86,
181,396,435,78,
182,390,428,76,
183,377,415,76,
184,371,407,72,
185,361,394,66,
186,353,385,64,
187,344,375,62,
188,339,367,56,
189,331,359,56,
190,326,352,52,
191,319,344,50,
192,314,337,46,
193,306,328,44,
194,302,323,42,
195,297,319,44,
196,297,314,34,
197,289,306,34,
198,287,305,36,
199,286,302,32,
200,284,300,32,
201,284,298,28,
202,291,302,22,
203,289,301,24,
204,292,304,24,
205,295,307,24,
206,300,312,24,
207,302,315,26,
208,308,321,26,
209,314,328,28,
210,323,339,32,
211,329,345,32,
212,338,355,34,
213,342,359,34,
214,353,371,36,
215,358,379,42,
216,366,387,42,
217,368,388,40,
218,381,403,44,
219,386,409,46,
220,396,422,52,
221,399,428,58,
222,407,435,56,
223,412,440,56,
224,423,451,56,
225,425,455,60,
226,433,464,62,
227,439,472,66,
228,451,483,64,
229,455,487,64,
230,459,494,70,
231,465,500,70,
232,481,519,76,
233,465,504,78,
234,484,525,82,
235,492,533,82,
236,497,537,80,
237,502,543,82,
238,510,553,86,
239,510,553,86,
240,519,565,92,
241,521,568,94,
242,528,575,94,
243,531,578,94,
244,536,584,96,
245,536,587,102,
246,547,599,104,
247,546,598,104,
248,555,608,106,
249,553,607,108,
250,562,617,110,
251,563,619,112,
252,565,625,120,
253,566,624,116,
254,571,625,108,
255,566,624,116,
