height,width,bottom,rate,gravity,target,
186,36,69,5.17,167,,
pixel,Brightness,Background,Difference,
0,631,632,2,
1,630,631,2,
2,638,638,0,
3,636,639,6,
4,633,633,0,
5,637,638,2,
6,645,647,4,
7,647,649,4,
8,652,652,0,
9,649,652,6,
10,655,657,4,
11,654,651,6,
12,668,675,14,
13,668,671,6,
14,668,670,4,
15,673,675,4,
16,679,680,2,
17,684,685,2,
18,691,692,2,
19,691,696,10,
20,696,696,0,
21,697,702,10,
22,699,703,8,
23,708,711,6,
24,708,711,6,
25,711,715,8,
26,713,716,6,
27,720,720,0,
28,721,728,14,
29,729,734,10,
30,739,733,12,
31,729,732,6,
32,740,743,6,
33,752,754,4,
34,756,760,8,
35,753,755,4,
36,759,758,2,
37,765,773,16,
38,772,776,8,
39,770,774,8,
40,759,761,4,
41,768,771,6,
42,798,801,6,
43,811,816,10,
44,798,803,10,
45,775,780,10,
46,788,796,16,
47,807,813,12,
48,825,832,14,
49,836,839,6,
50,828,833,10,
51,817,824,14,
52,830,834,8,
53,837,843,12,
54,844,853,18,
55,860,859,2,
56,861,867,12,
57,864,870,12,
58,871,877,12,
59,879,887,16,
60,887,894,14,
61,886,893,14,
62,875,885,20,
63,884,889,10,
64,902,910,16,
65,913,923,20,
66,902,911,18,
67,876,879,6,
68,876,888,24,
69,897,908,22,
70,886,893,14,
71,886,896,20,
72,929,938,18,
73,911,920,18,
74,897,903,12,
75,903,911,16,
76,913,924,22,
77,914,924,20,
78,904,919,30,
79,902,911,18,
80,912,924,24,
81,911,920,18,
82,901,915,28,
83,896,911,30,
84,907,911,8,
85,907,919,24,
86,907,919,24,
87,905,916,22,
88,905,918,26,
89,903,915,24,
90,903,916,26,
91,889,903,28,
92,884,896,24,
93,878,890,24,
94,897,910,26,
95,896,908,24,
96,894,907,26,
97,889,903,28,
98,896,903,14,
99,888,905,34,
100,892,914,44,
101,896,910,28,
102,900,916,32,
103,900,918,36,
104,903,920,34,
105,896,912,32,
106,898,914,32,
107,892,908,32,
108,885,908,46,
109,900,910,20,
110,888,904,32,
111,886,902,32,
112,896,912,32,
113,896,909,26,
114,892,910,36,
115,891,910,38,
116,888,903,30,
117,884,902,36,
118,878,896,36,
119,881,896,30,
120,884,898,28,
121,894,909,30,
122,904,920,32,
123,900,918,36,
124,898,914,32,
125,891,909,36,
126,889,905,32,
127,882,901,38,
128,875,896,42,
129,868,888,40,
130,871,889,36,
131,871,887,32,
132,878,897,38,
133,867,887,40,
134,867,887,40,
135,867,888,42,
136,863,879,32,
137,856,880,48,
138,850,872,44,
139,841,861,40,
140,841,862,42,
141,834,861,54,
142,834,855,42,
143,836,851,30,
144,827,849,44,
145,824,845,42,
146,824,844,40,
147,810,835,50,
148,807,829,44,
149,806,822,32,
150,796,818,44,
151,796,819,46,
152,792,814,44,
153,780,805,50,
154,775,799,48,
155,770,787,34,
156,765,793,56,
157,756,779,46,
158,758,781,46,
159,751,774,46,
160,748,771,46,
161,734,760,52,
162,733,756,46,
163,718,744,52,
164,714,740,52,
165,706,730,48,
166,710,735,50,
167,700,721,42,
168,692,715,46,
169,685,707,44,
170,679,704,50,
171,671,692,42,
172,658,683,50,
173,647,671,48,
174,655,671,32,
175,635,655,40,
176,629,650,42,
177,612,633,42,
178,604,625,42,
179,590,609,38,
180,580,601,42,
181,564,583,38,
182,553,572,38,
183,539,556,34,
184,528,547,38,
185,512,531,38,
186,500,512,24,
187,487,508,42,
188,477,497,40,
189,462,478,32,
190,451,468,34,
191,440,455,30,
192,430,446,32,
193,415,430,30,
194,403,418,30,
195,391,407,32,
196,385,399,28,
197,368,384,32,
198,358,376,36,
199,359,365,12,
200,344,358,28,
201,332,345,26,
202,329,344,30,
203,319,332,26,
204,313,326,26,
205,303,319,32,
206,300,312,24,
207,289,303,28,
208,286,295,18,
209,280,291,22,
210,276,289,26,
211,267,276,18,
212,265,281,32,
213,260,279,38,
214,260,273,26,
215,255,269,28,
216,255,270,30,
217,249,259,20,
218,254,270,32,
219,254,274,40,
220,258,274,32,
221,261,275,28,
222,264,281,34,
223,268,286,36,
224,276,296,40,
225,280,295,30,
226,285,306,42,
227,287,309,44,
228,307,317,20,
229,304,322,36,
230,308,328,40,
231,315,335,40,
232,327,347,40,
233,314,335,42,
234,335,358,46,
235,338,359,42,
236,346,368,44,
237,349,371,44,
238,356,380,48,
239,358,383,50,
240,369,393,48,
241,371,396,50,
242,379,403,48,
243,384,408,48,
244,391,415,48,
245,395,417,44,
246,404,430,52,
247,404,431,54,
248,415,436,42,
249,415,440,50,
250,428,460,64,
251,430,455,50,
252,438,461,46,
253,440,463,46,
254,444,467,46,
255,444,468,48,
