height,width,bottom,rate,gravity,target,
139,110,116,1.26,198,,
pixel,Brightness,Background,Difference,
0,596,598,4,
1,592,593,2,
2,601,603,4,
3,605,606,2,
4,609,610,2,
5,615,620,10,
6,631,632,2,
7,618,619,2,
8,617,619,4,
9,627,630,6,
10,633,636,6,
11,644,646,4,
12,649,652,6,
13,653,655,4,
14,662,664,4,
15,654,656,4,
16,662,663,2,
17,678,680,4,
18,685,687,4,
19,689,689,0,
20,691,691,0,
21,697,699,4,
22,704,707,6,
23,707,708,2,
24,713,715,4,
25,719,722,6,
26,725,728,6,
27,728,731,6,
28,732,734,4,
29,739,740,2,
30,743,747,8,
31,748,750,4,
32,750,752,4,
33,757,759,4,
34,764,766,4,
35,764,767,6,
36,770,772,4,
37,774,775,2,
38,780,783,6,
39,783,786,6,
40,790,792,4,
41,788,792,8,
42,786,788,4,
43,801,803,4,
44,791,793,4,
45,778,780,4,
46,804,807,6,
47,808,812,8,
48,807,811,8,
49,806,809,6,
50,807,811,8,
51,812,815,6,
52,814,818,8,
53,812,815,6,
54,819,824,10,
55,819,824,10,
56,820,824,8,
57,815,818,6,
58,816,819,6,
59,828,831,6,
60,828,831,6,
61,827,831,8,
62,822,824,4,
63,824,827,6,
64,838,841,6,
65,831,838,14,
66,839,842,6,
67,845,849,8,
68,849,854,10,
69,830,834,8,
70,787,792,10,
71,831,835,8,
72,870,874,8,
73,850,855,10,
74,849,854,10,
75,851,855,8,
76,847,852,10,
77,855,861,12,
78,857,864,14,
79,856,862,12,
80,861,866,10,
81,860,866,12,
82,867,874,14,
83,871,880,18,
84,876,882,12,
85,876,885,18,
86,871,878,14,
87,870,879,18,
88,886,894,16,
89,879,888,18,
90,881,889,16,
91,889,898,18,
92,892,901,18,
93,890,899,18,
94,895,906,22,
95,896,907,22,
96,902,913,22,
97,903,915,24,
98,905,916,22,
99,908,920,24,
100,914,926,24,
101,911,924,26,
102,915,927,24,
103,916,929,26,
104,924,937,26,
105,924,937,26,
106,916,930,28,
107,900,916,32,
108,910,926,32,
109,919,934,30,
110,916,932,32,
111,910,927,34,
112,916,932,32,
113,920,934,28,
114,919,935,32,
115,918,933,30,
116,921,940,38,
117,921,941,40,
118,918,936,36,
119,911,931,40,
120,920,940,40,
121,926,944,36,
122,947,966,38,
123,958,978,40,
124,955,976,42,
125,944,966,44,
126,939,960,42,
127,932,952,40,
128,915,937,44,
129,918,939,42,
130,926,948,44,
131,930,952,44,
132,937,960,46,
133,926,948,44,
134,917,940,46,
135,925,948,46,
136,934,958,48,
137,923,947,48,
138,924,950,52,
139,927,953,52,
140,931,956,50,
141,919,945,52,
142,924,952,56,
143,924,950,52,
144,924,952,56,
145,921,949,56,
146,924,952,56,
147,915,944,58,
148,911,940,58,
149,906,934,56,
150,907,935,56,
151,900,929,58,
152,897,927,60,
153,890,921,62,
154,887,920,66,
155,877,911,68,
156,873,907,68,
157,875,911,72,
158,872,911,78,
159,847,888,82,
160,836,881,90,
161,831,879,96,
162,828,878,100,
163,814,867,106,
164,815,871,112,
165,803,862,118,
166,788,849,122,
167,745,806,122,
168,723,779,112,
169,726,785,118,
170,743,809,132,
171,737,803,132,
172,731,798,134,
173,719,787,136,
174,713,780,134,
175,711,780,138,
176,708,775,134,
177,697,763,132,
178,704,770,132,
179,700,766,132,
180,705,771,132,
181,704,768,128,
182,703,767,128,
183,700,766,132,
184,700,768,136,
185,701,766,130,
186,711,776,130,
187,713,783,140,
188,720,792,144,
189,725,799,148,
190,735,811,152,
191,735,811,152,
192,743,820,154,
193,745,822,154,
194,753,831,156,
195,752,831,158,
196,750,830,160,
197,743,824,162,
198,747,828,162,
199,742,825,166,
200,747,829,164,
201,755,838,166,
202,755,839,168,
203,738,822,168,
204,752,836,168,
205,754,839,170,
206,756,841,170,
207,752,836,168,
208,756,840,168,
209,751,835,168,
210,754,839,170,
211,749,833,168,
212,752,838,172,
213,749,833,168,
214,755,838,166,
215,755,837,164,
216,755,839,168,
217,740,822,164,
218,752,833,162,
219,756,838,164,
220,758,839,162,
221,753,835,164,
222,758,839,162,
223,756,836,160,
224,756,834,156,
225,748,825,154,
226,756,836,160,
227,752,831,158,
228,748,828,160,
229,741,817,152,
230,755,834,158,
231,764,842,156,
232,777,856,158,
233,753,828,150,
234,765,839,148,
235,777,851,148,
236,775,847,144,
237,766,836,140,
238,768,838,140,
239,770,838,136,
240,778,845,134,
241,775,842,134,
242,778,842,128,
243,776,839,126,
244,783,846,126,
245,780,843,126,
246,786,846,120,
247,783,844,122,
248,790,847,114,
249,786,843,114,
250,792,847,110,
251,788,843,110,
252,794,846,104,
253,792,844,104,
254,797,847,100,
255,783,831,96,
