height,width,bottom,rate,gravity,target,
197,82,58,2.40,171,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,632,638,12,
2,639,644,10,
3,638,641,6,
4,636,639,6,
5,639,645,12,
6,652,655,6,
7,652,655,6,
8,653,657,8,
9,652,657,10,
10,659,664,10,
11,658,663,10,
12,671,675,8,
13,671,675,8,
14,671,676,10,
15,676,682,12,
16,683,687,8,
17,689,694,10,
18,696,700,8,
19,696,702,12,
20,699,704,10,
21,703,708,10,
22,705,711,12,
23,712,718,12,
24,717,719,4,
25,718,723,10,
26,719,726,14,
27,724,732,16,
28,732,737,10,
29,737,743,12,
30,735,742,14,
31,734,740,12,
32,748,753,10,
33,758,766,16,
34,763,768,10,
35,756,764,16,
36,764,771,14,
37,769,775,12,
38,775,783,16,
39,774,781,14,
40,758,764,12,
41,769,776,14,
42,802,810,16,
43,815,822,14,
44,801,808,14,
45,775,783,16,
46,783,792,18,
47,803,812,18,
48,824,833,18,
49,839,844,10,
50,830,838,16,
51,815,824,18,
52,824,831,14,
53,832,842,20,
54,839,849,20,
55,844,854,20,
56,852,862,20,
57,856,864,16,
58,862,873,22,
59,867,878,22,
60,873,884,22,
61,871,881,20,
62,856,867,22,
63,858,868,20,
64,880,892,24,
65,888,900,24,
66,874,886,24,
67,847,862,30,
68,847,861,28,
69,868,881,26,
70,857,870,26,
71,857,872,30,
72,896,909,26,
73,875,890,30,
74,864,875,22,
75,867,881,28,
76,876,892,32,
77,873,889,32,
78,868,884,32,
79,867,880,26,
80,875,892,34,
81,870,886,32,
82,864,881,34,
83,862,880,36,
84,864,880,32,
85,868,888,40,
86,872,889,34,
87,868,888,40,
88,870,889,38,
89,867,892,50,
90,868,889,42,
91,855,876,42,
92,849,871,44,
93,846,868,44,
94,865,888,46,
95,865,892,54,
96,865,888,46,
97,860,884,48,
98,867,896,58,
99,862,888,52,
100,867,892,50,
101,870,896,52,
102,875,904,58,
103,875,903,56,
104,876,903,54,
105,871,899,56,
106,870,899,58,
107,865,894,58,
108,860,889,58,
109,861,892,62,
110,854,883,58,
111,851,881,60,
112,860,892,64,
113,862,893,62,
114,857,888,62,
115,851,885,68,
116,846,878,64,
117,845,877,64,
118,836,870,68,
119,836,872,72,
120,838,873,70,
121,845,886,82,
122,851,889,76,
123,845,884,78,
124,839,878,78,
125,833,871,76,
126,829,868,78,
127,822,862,80,
128,809,850,82,
129,801,842,82,
130,801,842,82,
131,799,841,84,
132,803,846,86,
133,792,834,84,
134,789,831,84,
135,785,829,88,
136,781,825,88,
137,774,816,84,
138,764,810,92,
139,753,800,94,
140,752,799,94,
141,747,795,96,
142,742,790,96,
143,734,785,102,
144,731,781,100,
145,726,777,102,
146,723,776,106,
147,710,763,106,
148,704,758,108,
149,695,747,104,
150,688,744,112,
151,687,743,112,
152,682,739,114,
153,669,728,118,
154,664,722,116,
155,654,713,118,
156,652,711,118,
157,637,696,118,
158,637,696,118,
159,628,688,120,
160,624,684,120,
161,610,670,120,
162,606,665,118,
163,591,649,116,
164,582,641,118,
165,574,630,112,
166,572,629,114,
167,558,614,112,
168,550,600,100,
169,533,587,108,
170,524,575,102,
171,510,560,100,
172,496,544,96,
173,484,529,90,
174,479,525,92,
175,463,507,88,
176,455,499,88,
177,440,483,86,
178,432,471,78,
179,422,459,74,
180,414,449,70,
181,401,435,68,
182,395,427,64,
183,383,414,62,
184,376,405,58,
185,365,393,56,
186,358,384,52,
187,349,374,50,
188,344,367,46,
189,333,355,44,
190,330,350,40,
191,321,342,42,
192,316,335,38,
193,312,327,30,
194,305,322,34,
195,300,316,32,
196,295,312,34,
197,289,305,32,
198,287,304,34,
199,286,300,28,
200,284,299,30,
201,283,295,24,
202,285,300,30,
203,284,299,30,
204,288,302,28,
205,291,305,28,
206,295,310,30,
207,295,312,34,
208,300,323,46,
209,307,327,40,
210,315,336,42,
211,319,342,46,
212,327,352,50,
213,329,356,54,
214,339,369,60,
215,344,375,62,
216,352,384,64,
217,350,385,70,
218,363,400,74,
219,367,407,80,
220,376,417,82,
221,379,423,88,
222,384,431,94,
223,391,436,90,
224,399,448,98,
225,399,451,104,
226,407,461,108,
227,412,468,112,
228,422,480,116,
229,425,484,118,
230,430,491,122,
231,435,498,126,
232,451,515,128,
233,435,499,128,
234,454,522,136,
235,461,529,136,
236,463,536,146,
237,468,540,144,
238,477,550,146,
239,478,553,150,
240,487,561,148,
241,489,563,148,
242,496,572,152,
243,498,574,152,
244,504,582,156,
245,504,583,158,
246,516,595,158,
247,515,593,156,
248,525,604,158,
249,524,603,158,
250,535,615,160,
251,536,615,158,
252,540,619,158,
253,540,620,160,
254,544,622,156,
255,544,620,152,
