height,width,bottom,rate,gravity,target,
254,89,1,2.85,137,,
pixel,Brightness,Background,Difference,
0,615,630,30,
1,614,631,34,
2,620,639,38,
3,619,632,26,
4,615,635,40,
5,619,642,46,
6,628,647,38,
7,630,647,34,
8,632,652,40,
9,630,651,42,
10,635,655,40,
11,633,654,42,
12,646,668,44,
13,644,668,48,
14,644,670,52,
15,651,674,46,
16,654,679,50,
17,659,688,58,
18,668,689,42,
19,662,692,60,
20,668,698,60,
21,676,697,42,
22,671,700,58,
23,679,708,58,
24,679,710,62,
25,684,714,60,
26,684,715,62,
27,688,720,64,
28,694,728,68,
29,700,733,66,
30,700,732,64,
31,697,731,68,
32,705,742,74,
33,720,756,72,
34,721,755,68,
35,716,755,78,
36,722,770,96,
37,729,767,76,
38,734,772,76,
39,732,775,86,
40,720,758,76,
41,726,768,84,
42,755,809,108,
43,768,813,90,
44,757,800,86,
45,739,779,80,
46,747,792,90,
47,762,812,100,
48,779,830,102,
49,793,841,96,
50,781,836,110,
51,768,822,108,
52,790,831,82,
53,791,841,100,
54,800,851,102,
55,804,857,106,
56,812,865,106,
57,815,868,106,
58,822,876,108,
59,829,886,114,
60,836,893,114,
61,838,893,110,
62,829,884,110,
63,834,887,106,
64,855,911,112,
65,863,919,112,
66,851,903,104,
67,828,892,128,
68,828,883,110,
69,847,903,112,
70,842,896,108,
71,845,893,96,
72,880,935,110,
73,864,918,108,
74,851,905,108,
75,860,909,98,
76,870,922,104,
77,871,921,100,
78,865,915,100,
79,860,912,104,
80,876,921,90,
81,871,917,92,
82,860,914,108,
83,871,911,80,
84,864,908,88,
85,871,916,90,
86,873,916,86,
87,871,915,88,
88,873,915,84,
89,871,911,80,
90,873,913,80,
91,861,899,76,
92,858,894,72,
93,851,888,74,
94,871,905,68,
95,871,907,72,
96,870,904,68,
97,865,894,58,
98,871,911,80,
99,867,902,70,
100,871,904,66,
101,875,908,66,
102,880,912,64,
103,881,911,60,
104,883,914,62,
105,879,907,56,
106,878,908,60,
107,867,906,78,
108,871,903,64,
109,876,905,58,
110,868,899,62,
111,866,898,64,
112,876,906,60,
113,869,907,76,
114,876,905,58,
115,874,904,60,
116,864,899,70,
117,862,898,72,
118,856,892,72,
119,860,891,62,
120,864,894,60,
121,866,905,78,
122,873,916,86,
123,870,913,86,
124,867,910,86,
125,861,903,84,
126,857,902,90,
127,851,899,96,
128,841,889,96,
129,833,882,98,
130,835,883,96,
131,835,888,106,
132,835,892,114,
133,828,883,110,
134,828,883,110,
135,825,883,116,
136,821,879,116,
137,814,870,112,
138,803,866,126,
139,797,857,120,
140,803,857,108,
141,793,856,126,
142,789,850,122,
143,784,845,122,
144,782,844,124,
145,775,840,130,
146,775,839,128,
147,768,831,126,
148,764,824,120,
149,754,816,124,
150,751,812,122,
151,750,812,124,
152,747,812,130,
153,734,796,124,
154,732,793,122,
155,725,795,140,
156,721,783,124,
157,710,771,122,
158,715,776,122,
159,707,769,124,
160,705,768,126,
161,694,754,120,
162,692,749,114,
163,680,737,114,
164,678,734,112,
165,671,725,108,
166,675,729,108,
167,665,715,100,
168,662,712,100,
169,651,704,106,
170,647,698,102,
171,649,689,80,
172,633,679,92,
173,624,670,92,
174,622,667,90,
175,610,653,86,
176,605,647,84,
177,591,631,80,
178,584,624,80,
179,572,608,72,
180,562,600,76,
181,545,582,74,
182,536,570,68,
183,521,556,70,
184,512,543,62,
185,496,525,58,
186,486,526,80,
187,472,505,66,
188,463,494,62,
189,448,479,62,
190,440,469,58,
191,426,455,58,
192,415,446,62,
193,403,431,56,
194,391,419,56,
195,382,409,54,
196,380,398,36,
197,359,385,52,
198,349,376,54,
199,342,366,48,
200,332,359,54,
201,316,347,62,
202,326,344,36,
203,308,333,50,
204,303,327,48,
205,295,319,48,
206,289,312,46,
207,278,303,50,
208,271,297,52,
209,263,291,56,
210,263,289,52,
211,257,283,52,
212,252,280,56,
213,247,271,48,
214,247,273,52,
215,241,268,54,
216,240,263,46,
217,236,269,66,
218,238,267,58,
219,237,265,56,
220,242,271,58,
221,243,271,56,
222,249,278,58,
223,249,281,64,
224,259,289,60,
225,262,291,58,
226,263,301,76,
227,278,304,52,
228,283,314,62,
229,284,319,70,
230,289,323,68,
231,294,329,70,
232,306,343,74,
233,294,331,74,
234,316,352,72,
235,316,356,80,
236,321,362,82,
237,326,368,84,
238,334,375,82,
239,335,377,84,
240,348,389,82,
241,347,385,76,
242,353,401,96,
243,356,406,100,
244,364,409,90,
245,368,413,90,
246,377,423,92,
247,377,423,92,
248,388,438,100,
249,387,440,106,
250,399,448,98,
251,401,449,96,
252,407,455,96,
253,409,459,100,
254,411,462,102,
255,414,463,98,
