height,width,bottom,rate,gravity,target,
197,70,58,2.81,163,,
pixel,Brightness,Background,Difference,
0,628,628,0,
1,627,628,2,
2,635,636,2,
3,633,633,0,
4,632,632,0,
5,636,637,2,
6,647,647,0,
7,647,647,0,
8,648,649,2,
9,648,649,2,
10,655,656,2,
11,654,655,2,
12,667,668,2,
13,665,667,4,
14,667,668,2,
15,671,674,6,
16,677,679,4,
17,684,686,4,
18,690,692,4,
19,691,694,6,
20,695,696,2,
21,697,700,6,
22,700,704,8,
23,711,710,2,
24,707,711,8,
25,711,715,8,
26,713,719,12,
27,719,723,8,
28,726,729,6,
29,732,736,8,
30,729,733,8,
31,728,732,8,
32,742,743,2,
33,751,755,8,
34,756,761,10,
35,751,756,10,
36,758,763,10,
37,763,768,10,
38,770,775,10,
39,768,772,8,
40,750,756,12,
41,763,768,10,
42,796,801,10,
43,807,814,14,
44,795,801,12,
45,769,775,12,
46,777,783,12,
47,796,804,16,
48,821,825,8,
49,828,836,16,
50,822,830,16,
51,808,817,18,
52,816,827,22,
53,825,834,18,
54,834,842,16,
55,837,846,18,
56,845,854,18,
57,847,856,18,
58,852,863,22,
59,861,871,20,
60,866,876,20,
61,863,874,22,
62,849,861,24,
63,851,861,20,
64,873,885,24,
65,881,894,26,
66,867,879,24,
67,841,855,28,
68,841,854,26,
69,861,875,28,
70,850,864,28,
71,851,865,28,
72,888,903,30,
73,871,883,24,
74,855,869,28,
75,860,876,32,
76,869,886,34,
77,868,883,30,
78,864,879,30,
79,859,874,30,
80,868,886,36,
81,864,885,42,
82,859,877,36,
83,856,876,40,
84,856,875,38,
85,863,883,40,
86,864,883,38,
87,862,882,40,
88,865,884,38,
89,863,884,42,
90,864,886,44,
91,849,871,44,
92,844,867,46,
93,840,863,46,
94,861,883,44,
95,860,883,46,
96,861,884,46,
97,856,880,48,
98,863,888,50,
99,857,883,52,
100,863,888,50,
101,865,892,54,
102,871,897,52,
103,871,899,56,
104,873,898,50,
105,867,894,54,
106,867,895,56,
107,862,890,56,
108,856,884,56,
109,859,887,56,
110,851,880,58,
111,847,877,60,
112,858,892,68,
113,859,889,60,
114,855,885,60,
115,851,880,58,
116,845,874,58,
117,845,873,56,
118,836,866,60,
119,836,867,62,
120,837,868,62,
121,847,878,62,
122,854,887,66,
123,847,880,66,
124,842,875,66,
125,836,868,64,
126,831,864,66,
127,825,859,68,
128,815,847,64,
129,806,839,66,
130,807,839,64,
131,806,839,66,
132,807,843,72,
133,796,831,70,
134,792,831,78,
135,790,827,74,
136,789,823,68,
137,774,814,80,
138,768,808,80,
139,755,798,86,
140,753,796,86,
141,750,793,86,
142,742,788,92,
143,735,783,96,
144,731,780,98,
145,723,777,108,
146,721,774,106,
147,710,762,104,
148,703,757,108,
149,696,746,100,
150,688,743,110,
151,686,742,112,
152,681,737,112,
153,669,728,118,
154,663,722,118,
155,654,713,118,
156,652,710,116,
157,638,696,116,
158,637,696,118,
159,630,688,116,
160,626,684,116,
161,611,669,116,
162,608,664,112,
163,593,649,112,
164,585,639,108,
165,575,628,106,
166,575,628,106,
167,566,612,92,
168,551,600,98,
169,539,584,90,
170,528,575,94,
171,515,560,90,
172,503,543,80,
173,491,527,72,
174,486,523,74,
175,469,504,70,
176,462,496,68,
177,446,478,64,
178,438,469,62,
179,428,457,58,
180,419,448,58,
181,406,432,52,
182,399,425,52,
183,387,412,50,
184,380,403,46,
185,369,391,44,
186,359,382,46,
187,352,371,38,
188,344,364,40,
189,335,353,36,
190,331,348,34,
191,323,340,34,
192,320,334,28,
193,310,325,30,
194,305,319,28,
195,300,315,30,
196,297,314,34,
197,289,303,28,
198,289,302,26,
199,287,300,26,
200,284,299,30,
201,281,295,28,
202,286,297,22,
203,286,297,22,
204,290,300,20,
205,294,304,20,
206,297,307,20,
207,297,310,26,
208,304,318,28,
209,311,324,26,
210,319,334,30,
211,324,339,30,
212,334,351,34,
213,336,355,38,
214,347,367,40,
215,353,373,40,
216,361,382,42,
217,361,384,46,
218,375,399,48,
219,380,403,46,
220,389,415,52,
221,392,420,56,
222,401,429,56,
223,406,434,56,
224,415,445,60,
225,417,452,70,
226,425,459,68,
227,432,467,70,
228,442,477,70,
229,447,482,70,
230,451,488,74,
231,457,495,76,
232,473,513,80,
233,457,496,78,
234,477,519,84,
235,484,527,86,
236,487,531,88,
237,492,536,88,
238,502,547,90,
239,502,547,90,
240,512,559,94,
241,513,561,96,
242,521,568,94,
243,524,571,94,
244,529,578,98,
245,529,580,102,
246,540,591,102,
247,540,591,102,
248,550,601,102,
249,549,600,102,
250,559,611,104,
251,560,612,104,
252,563,615,104,
253,565,617,104,
254,572,619,94,
255,568,616,96,
