height,width,bottom,rate,gravity,target,
220,89,35,2.47,159,,
pixel,Brightness,Background,Difference,
0,633,642,18,
1,633,642,18,
2,639,649,20,
3,638,648,20,
4,636,645,18,
5,641,651,20,
6,652,662,20,
7,652,661,18,
8,654,664,20,
9,654,664,20,
10,659,669,20,
11,658,668,20,
12,671,682,22,
13,671,679,16,
14,673,681,16,
15,676,688,24,
16,681,692,22,
17,688,699,22,
18,694,705,22,
19,696,707,22,
20,697,711,28,
21,701,712,22,
22,704,716,24,
23,711,723,24,
24,711,723,24,
25,716,728,24,
26,718,730,24,
27,721,735,28,
28,729,743,28,
29,736,750,28,
30,733,747,28,
31,732,746,28,
32,743,758,30,
33,754,768,28,
34,760,775,30,
35,753,771,36,
36,761,776,30,
37,767,782,30,
38,774,790,32,
39,771,785,28,
40,753,768,30,
41,764,780,32,
42,799,815,32,
43,811,828,34,
44,798,814,32,
45,775,787,24,
46,780,796,32,
47,799,816,34,
48,819,837,36,
49,832,849,34,
50,824,843,38,
51,811,828,34,
52,817,836,38,
53,828,846,36,
54,835,854,38,
55,839,859,40,
56,846,866,40,
57,847,870,46,
58,854,873,38,
59,860,881,42,
60,865,891,52,
61,864,884,40,
62,850,871,42,
63,851,872,42,
64,874,896,44,
65,882,903,42,
66,867,890,46,
67,843,865,44,
68,840,864,48,
69,862,886,48,
70,855,875,40,
71,850,875,50,
72,888,912,48,
73,868,894,52,
74,854,879,50,
75,860,886,52,
76,868,896,56,
77,868,894,52,
78,863,889,52,
79,859,884,50,
80,871,896,50,
81,863,891,56,
82,858,887,58,
83,856,884,56,
84,856,884,56,
85,863,892,58,
86,864,893,58,
87,861,892,62,
88,864,894,60,
89,861,892,62,
90,863,898,70,
91,849,880,62,
92,845,876,62,
93,840,872,64,
94,860,893,66,
95,860,894,68,
96,859,894,70,
97,856,889,66,
98,862,900,76,
99,856,894,76,
100,861,899,76,
101,864,902,76,
102,870,907,74,
103,870,908,76,
104,869,908,78,
105,864,903,78,
106,863,903,80,
107,859,899,80,
108,852,894,84,
109,858,897,78,
110,847,889,84,
111,846,887,82,
112,854,897,86,
113,851,898,94,
114,846,893,94,
115,839,893,108,
116,831,882,102,
117,829,881,104,
118,819,875,112,
119,820,876,112,
120,819,878,118,
121,825,887,124,
122,831,894,126,
123,824,888,128,
124,816,886,140,
125,811,877,132,
126,802,872,140,
127,795,867,144,
128,780,855,150,
129,772,846,148,
130,771,847,152,
131,768,847,158,
132,771,851,160,
133,758,839,162,
134,755,838,166,
135,751,835,168,
136,747,830,166,
137,737,821,168,
138,730,815,170,
139,720,805,170,
140,717,804,174,
141,716,800,168,
142,713,795,164,
143,707,790,166,
144,704,787,166,
145,698,782,168,
146,697,780,166,
147,688,769,162,
148,683,764,162,
149,673,752,158,
150,671,750,158,
151,671,748,154,
152,668,743,150,
153,657,734,154,
154,652,728,152,
155,646,718,144,
156,643,716,146,
157,630,700,140,
158,632,701,138,
159,624,692,136,
160,620,688,136,
161,609,673,128,
162,604,668,128,
163,589,654,130,
164,583,645,124,
165,570,632,124,
166,569,632,126,
167,555,615,120,
168,543,600,114,
169,531,586,110,
170,520,575,110,
171,507,560,106,
172,493,544,102,
173,480,529,98,
174,476,524,96,
175,460,506,92,
176,453,497,88,
177,437,479,84,
178,430,471,82,
179,419,461,84,
180,412,448,72,
181,398,433,70,
182,391,425,68,
183,380,412,64,
184,373,404,62,
185,362,391,58,
186,355,383,56,
187,345,371,52,
188,339,365,52,
189,334,354,40,
190,325,350,50,
191,318,342,48,
192,312,335,46,
193,304,326,44,
194,300,322,44,
195,295,316,42,
196,292,313,42,
197,286,306,40,
198,285,304,38,
199,282,302,40,
200,281,299,36,
201,280,298,36,
202,284,302,36,
203,284,302,36,
204,286,310,48,
205,290,308,36,
206,295,314,38,
207,295,318,46,
208,302,324,44,
209,307,331,48,
210,317,342,50,
211,322,348,52,
212,331,358,54,
213,334,363,58,
214,344,375,62,
215,349,381,64,
216,358,391,66,
217,359,391,64,
218,371,407,72,
219,379,412,66,
220,384,423,78,
221,388,428,80,
222,396,438,84,
223,399,444,90,
224,409,455,92,
225,412,457,90,
226,419,468,98,
227,425,476,102,
228,435,487,104,
229,438,492,108,
230,444,498,108,
231,448,505,114,
232,463,523,120,
233,448,506,116,
234,467,531,128,
235,472,536,128,
236,477,542,130,
237,481,547,132,
238,489,556,134,
239,489,558,138,
240,497,569,144,
241,499,571,144,
242,505,579,148,
243,505,582,154,
244,515,589,148,
245,513,590,154,
246,525,602,154,
247,522,600,156,
248,531,611,160,
249,530,610,160,
250,540,621,162,
251,541,623,164,
252,545,626,162,
253,547,627,160,
254,548,630,164,
255,547,627,160,
