height,width,bottom,rate,gravity,target,
223,111,32,2.01,152,,
pixel,Brightness,Background,Difference,
0,625,630,10,
1,623,631,16,
2,630,639,18,
3,629,632,6,
4,625,635,20,
5,630,642,24,
6,639,647,16,
7,641,647,12,
8,644,652,16,
9,642,651,18,
10,647,655,16,
11,644,654,20,
12,661,668,14,
13,657,668,22,
14,655,670,30,
15,673,674,2,
16,671,679,16,
17,676,688,24,
18,683,689,12,
19,683,692,18,
20,686,698,24,
21,688,697,18,
22,689,700,22,
23,700,708,16,
24,702,710,16,
25,705,714,18,
26,704,715,22,
27,708,720,24,
28,716,728,24,
29,722,733,22,
30,721,732,22,
31,720,731,22,
32,731,742,22,
33,743,756,26,
34,747,755,16,
35,742,755,26,
36,748,770,44,
37,756,767,22,
38,760,772,24,
39,755,775,40,
40,754,758,8,
41,758,768,20,
42,787,809,44,
43,799,813,28,
44,786,800,28,
45,771,779,16,
46,779,792,26,
47,796,812,32,
48,814,830,32,
49,824,841,34,
50,815,836,42,
51,806,822,32,
52,816,831,30,
53,828,841,26,
54,834,851,34,
55,839,857,36,
56,847,865,36,
57,850,868,36,
58,857,876,38,
59,867,886,38,
60,874,893,38,
61,872,893,42,
62,864,884,40,
63,867,887,40,
64,889,911,44,
65,898,919,42,
66,887,903,32,
67,863,892,58,
68,863,883,40,
69,881,903,44,
70,875,896,42,
71,872,893,42,
72,911,935,48,
73,896,918,44,
74,881,905,48,
75,888,909,42,
76,896,922,52,
77,896,921,50,
78,889,915,52,
79,886,912,52,
80,898,921,46,
81,893,917,48,
82,886,914,56,
83,883,911,56,
84,881,908,54,
85,887,916,58,
86,887,916,58,
87,887,915,56,
88,886,915,58,
89,881,911,60,
90,882,913,62,
91,869,899,60,
92,862,894,64,
93,855,888,66,
94,873,905,64,
95,871,907,72,
96,870,904,68,
97,863,894,62,
98,869,911,84,
99,866,902,72,
100,863,904,82,
101,868,908,80,
102,880,912,64,
103,874,911,74,
104,876,914,76,
105,867,907,80,
106,867,908,82,
107,862,906,88,
108,867,903,72,
109,861,905,88,
110,855,899,88,
111,851,898,94,
112,861,906,90,
113,864,907,86,
114,859,905,92,
115,857,904,94,
116,852,899,94,
117,846,898,104,
118,841,892,102,
119,840,891,102,
120,841,894,106,
121,851,905,108,
122,862,916,108,
123,858,913,110,
124,853,910,114,
125,847,903,112,
126,844,902,116,
127,838,899,122,
128,828,889,122,
129,819,882,126,
130,819,883,128,
131,820,888,136,
132,819,892,146,
133,806,883,154,
134,815,883,136,
135,802,883,162,
136,797,879,164,
137,784,870,172,
138,775,866,182,
139,760,857,194,
140,755,857,204,
141,753,856,206,
142,742,850,216,
143,734,845,222,
144,731,844,226,
145,723,840,234,
146,717,839,244,
147,709,831,244,
148,698,824,252,
149,689,816,254,
150,684,812,256,
151,683,812,258,
152,678,812,268,
153,664,796,264,
154,660,793,266,
155,654,795,282,
156,651,783,264,
157,639,771,264,
158,639,776,274,
159,646,769,246,
160,638,768,260,
161,627,754,254,
162,627,749,244,
163,619,737,236,
164,616,734,236,
165,611,725,228,
166,615,729,228,
167,605,715,220,
168,602,712,220,
169,601,704,206,
170,595,698,206,
171,588,689,202,
172,581,679,196,
173,574,670,192,
174,573,667,188,
175,561,653,184,
176,556,647,182,
177,542,631,178,
178,536,624,176,
179,526,608,164,
180,518,600,164,
181,504,582,156,
182,496,570,148,
183,483,556,146,
184,476,543,134,
185,461,525,128,
186,454,526,144,
187,444,505,122,
188,428,494,132,
189,426,479,106,
190,415,469,108,
191,403,455,104,
192,395,446,102,
193,382,431,98,
194,374,419,90,
195,364,409,90,
196,358,398,80,
197,343,385,84,
198,337,376,78,
199,328,366,76,
200,322,359,74,
201,312,347,70,
202,312,344,64,
203,303,333,60,
204,299,327,56,
205,291,319,56,
206,286,312,52,
207,278,303,50,
208,272,297,50,
209,268,291,46,
210,264,289,50,
211,261,283,44,
212,261,280,38,
213,248,271,46,
214,252,273,42,
215,248,268,40,
216,247,263,32,
217,243,269,52,
218,248,267,38,
219,241,265,48,
220,251,271,40,
221,256,271,30,
222,255,278,46,
223,255,281,52,
224,265,289,48,
225,266,291,50,
226,273,301,56,
227,277,304,54,
228,286,314,56,
229,287,319,64,
230,293,323,60,
231,296,329,66,
232,306,343,74,
233,300,331,62,
234,316,352,72,
235,315,356,82,
236,321,362,82,
237,327,368,82,
238,335,375,80,
239,336,377,82,
240,345,389,88,
241,348,385,74,
242,353,401,96,
243,356,406,100,
244,365,409,88,
245,367,413,92,
246,376,423,94,
247,375,423,96,
248,385,438,106,
249,387,440,106,
250,393,448,110,
251,395,449,108,
252,411,455,88,
253,406,459,106,
254,408,462,108,
255,408,463,110,
