height,width,bottom,rate,gravity,target,
255,94,0,2.71,141,,
pixel,Brightness,Background,Difference,
0,617,636,38,
1,617,638,42,
2,626,644,36,
3,623,641,36,
4,620,639,38,
5,624,645,42,
6,636,655,38,
7,634,655,42,
8,636,657,42,
9,636,657,42,
10,641,664,46,
11,639,663,48,
12,652,675,46,
13,652,675,46,
14,652,676,48,
15,655,682,54,
16,662,687,50,
17,666,694,56,
18,675,700,50,
19,672,702,60,
20,675,704,58,
21,678,708,60,
22,679,711,64,
23,686,718,64,
24,687,719,64,
25,691,723,64,
26,691,726,70,
27,696,732,72,
28,702,737,70,
29,707,743,72,
30,705,742,74,
31,704,740,72,
32,713,753,80,
33,723,766,86,
34,728,768,80,
35,723,764,82,
36,729,771,84,
37,733,775,84,
38,740,783,86,
39,738,781,86,
40,724,764,80,
41,731,776,90,
42,761,810,98,
43,772,822,100,
44,764,808,88,
45,741,783,84,
46,743,792,98,
47,761,812,102,
48,782,833,102,
49,792,844,104,
50,783,838,110,
51,769,824,110,
52,780,831,102,
53,790,842,104,
54,795,849,108,
55,799,854,110,
56,806,862,112,
57,808,864,112,
58,814,873,118,
59,820,878,116,
60,827,884,114,
61,823,881,116,
62,812,867,110,
63,816,868,104,
64,836,892,112,
65,844,900,112,
66,831,886,110,
67,806,862,112,
68,806,861,110,
69,824,881,114,
70,819,870,102,
71,822,872,100,
72,854,909,110,
73,835,890,110,
74,822,875,106,
75,830,881,102,
76,842,892,100,
77,839,889,100,
78,835,884,98,
79,832,880,96,
80,843,892,98,
81,839,886,94,
82,838,881,86,
83,833,880,94,
84,834,880,92,
85,842,888,92,
86,844,889,90,
87,844,888,88,
88,846,889,86,
89,847,892,90,
90,847,889,84,
91,835,876,82,
92,831,871,80,
93,828,868,80,
94,848,888,80,
95,849,892,86,
96,849,888,78,
97,846,884,76,
98,854,896,84,
99,849,888,78,
100,855,892,74,
101,857,896,78,
102,864,904,80,
103,864,903,78,
104,864,903,78,
105,862,899,74,
106,860,899,78,
107,857,894,74,
108,856,889,66,
109,854,892,76,
110,847,883,72,
111,844,881,74,
112,854,892,76,
113,856,893,74,
114,850,888,76,
115,845,885,80,
116,839,878,78,
117,842,877,70,
118,837,870,66,
119,838,872,68,
120,835,873,76,
121,839,886,94,
122,847,889,84,
123,841,884,86,
124,836,878,84,
125,828,871,86,
126,824,868,88,
127,817,862,90,
128,803,850,94,
129,795,842,94,
130,793,842,98,
131,792,841,98,
132,795,846,102,
133,782,834,104,
134,780,831,102,
135,775,829,108,
136,769,825,112,
137,759,816,114,
138,752,810,116,
139,742,800,116,
140,739,799,120,
141,734,795,122,
142,728,790,124,
143,722,785,126,
144,719,781,124,
145,711,777,132,
146,711,776,130,
147,699,763,128,
148,695,758,126,
149,684,747,126,
150,679,744,130,
151,678,743,130,
152,673,739,132,
153,663,728,130,
154,658,722,128,
155,650,713,126,
156,647,711,128,
157,633,696,126,
158,635,696,122,
159,628,688,120,
160,625,684,118,
161,611,670,118,
162,608,665,114,
163,596,649,106,
164,588,641,106,
165,577,630,106,
166,578,629,102,
167,563,614,102,
168,551,600,98,
169,539,587,96,
170,529,575,92,
171,516,560,88,
172,502,544,84,
173,487,529,84,
174,483,525,84,
175,467,507,80,
176,460,499,78,
177,443,483,80,
178,433,471,76,
179,423,459,72,
180,413,449,72,
181,399,435,72,
182,391,427,72,
183,380,414,68,
184,372,405,66,
185,359,393,68,
186,352,384,64,
187,342,374,64,
188,336,367,62,
189,325,355,60,
190,319,350,62,
191,311,342,62,
192,305,335,60,
193,295,327,64,
194,293,322,58,
195,288,316,56,
196,283,312,58,
197,275,305,60,
198,273,304,62,
199,270,300,60,
200,267,299,64,
201,263,295,64,
202,266,300,68,
203,263,299,72,
204,265,302,74,
205,268,305,74,
206,273,310,74,
207,275,312,74,
208,280,323,86,
209,286,327,82,
210,294,336,84,
211,298,342,88,
212,308,352,88,
213,312,356,88,
214,322,369,94,
215,327,375,96,
216,335,384,98,
217,336,385,98,
218,350,400,100,
219,354,407,106,
220,363,417,108,
221,367,423,112,
222,376,431,110,
223,380,436,112,
224,389,448,118,
225,391,451,120,
226,403,461,116,
227,406,468,124,
228,415,480,130,
229,419,484,130,
230,423,491,136,
231,430,498,136,
232,447,515,136,
233,431,499,136,
234,451,522,142,
235,457,529,144,
236,462,536,148,
237,465,540,150,
238,474,550,152,
239,475,553,156,
240,486,561,150,
241,487,563,152,
242,494,572,156,
243,496,574,156,
244,503,582,158,
245,503,583,160,
246,513,595,164,
247,515,593,156,
248,523,604,162,
249,523,603,160,
250,532,615,166,
251,534,615,162,
252,542,619,154,
253,537,620,166,
254,541,622,162,
255,542,620,156,
