height,width,bottom,rate,gravity,target,
255,158,0,1.61,133,,
pixel,Brightness,Background,Difference,
0,612,642,60,
1,612,642,60,
2,619,649,60,
3,615,648,66,
4,615,645,60,
5,620,651,62,
6,630,662,64,
7,630,661,62,
8,632,664,64,
9,631,664,66,
10,636,669,66,
11,635,668,66,
12,647,682,70,
13,646,679,66,
14,647,681,68,
15,652,688,72,
16,657,692,70,
17,663,699,72,
18,668,705,74,
19,669,707,76,
20,672,711,78,
21,674,712,76,
22,678,716,76,
23,684,723,78,
24,686,723,74,
25,688,728,80,
26,690,730,80,
27,694,735,82,
28,701,743,84,
29,706,750,88,
30,704,747,86,
31,703,746,86,
32,714,758,88,
33,725,768,86,
34,728,775,94,
35,723,771,96,
36,731,776,90,
37,735,782,94,
38,743,790,94,
39,739,785,92,
40,720,768,96,
41,732,780,96,
42,764,815,102,
43,776,828,104,
44,761,814,106,
45,736,787,102,
46,747,796,98,
47,765,816,102,
48,784,837,106,
49,793,849,112,
50,789,843,108,
51,775,828,106,
52,786,836,100,
53,792,846,108,
54,796,854,116,
55,800,859,118,
56,807,866,118,
57,807,870,126,
58,812,873,122,
59,819,881,124,
60,824,891,134,
61,822,884,124,
62,807,871,128,
63,807,872,130,
64,828,896,136,
65,835,903,136,
66,822,890,136,
67,798,865,134,
68,798,864,132,
69,815,886,142,
70,802,875,146,
71,801,875,148,
72,838,912,148,
73,819,894,150,
74,806,879,146,
75,811,886,150,
76,817,896,158,
77,817,894,154,
78,811,889,156,
79,804,884,160,
80,814,896,164,
81,807,891,168,
82,801,887,172,
83,801,884,166,
84,798,884,172,
85,803,892,178,
86,803,893,180,
87,799,892,186,
88,800,894,188,
89,796,892,192,
90,795,898,206,
91,782,880,196,
92,782,876,188,
93,775,872,194,
94,787,893,212,
95,785,894,218,
96,784,894,220,
97,779,889,220,
98,783,900,234,
99,777,894,234,
100,780,899,238,
101,780,902,244,
102,783,907,248,
103,782,908,252,
104,780,908,256,
105,775,903,256,
106,775,903,256,
107,768,899,262,
108,760,894,268,
109,760,897,274,
110,749,889,280,
111,757,887,260,
112,780,897,234,
113,776,898,244,
114,756,893,274,
115,744,893,298,
116,739,882,286,
117,739,881,284,
118,734,875,282,
119,736,876,280,
120,739,878,278,
121,748,887,278,
122,755,894,278,
123,750,888,276,
124,746,886,280,
125,739,877,276,
126,737,872,270,
127,732,867,270,
128,720,855,270,
129,717,846,258,
130,719,847,256,
131,718,847,258,
132,719,851,264,
133,708,839,262,
134,709,838,258,
135,707,835,256,
136,705,830,250,
137,699,821,244,
138,694,815,242,
139,681,805,248,
140,681,804,246,
141,681,800,238,
142,684,795,222,
143,675,790,230,
144,670,787,234,
145,667,782,230,
146,666,780,228,
147,656,769,226,
148,653,764,222,
149,641,752,222,
150,639,750,222,
151,641,748,214,
152,637,743,212,
153,627,734,214,
154,622,728,212,
155,613,718,210,
156,611,716,210,
157,596,700,208,
158,598,701,206,
159,591,692,202,
160,587,688,202,
161,575,673,196,
162,569,668,198,
163,556,654,196,
164,547,645,196,
165,536,632,192,
166,536,632,192,
167,526,615,178,
168,511,600,178,
169,499,586,174,
170,489,575,172,
171,477,560,166,
172,465,544,158,
173,451,529,156,
174,448,524,152,
175,432,506,148,
176,427,497,140,
177,412,479,134,
178,406,471,130,
179,397,461,128,
180,389,448,118,
181,376,433,114,
182,371,425,108,
183,361,412,102,
184,355,404,98,
185,345,391,92,
186,338,383,90,
187,329,371,84,
188,324,365,82,
189,316,354,76,
190,312,350,76,
191,305,342,74,
192,301,335,68,
193,294,326,64,
194,291,322,62,
195,286,316,60,
196,287,313,52,
197,278,306,56,
198,278,304,52,
199,275,302,54,
200,274,299,50,
201,272,298,52,
202,276,302,52,
203,276,302,52,
204,279,310,62,
205,281,308,54,
206,286,314,56,
207,287,318,62,
208,294,324,60,
209,299,331,64,
210,307,342,70,
211,312,348,72,
212,319,358,78,
213,323,363,80,
214,332,375,86,
215,337,381,88,
216,345,391,92,
217,345,391,92,
218,356,407,102,
219,361,412,102,
220,370,423,106,
221,374,428,108,
222,380,438,116,
223,384,444,120,
224,392,455,126,
225,395,457,124,
226,402,468,132,
227,410,476,132,
228,419,487,136,
229,420,492,144,
230,427,498,142,
231,430,505,150,
232,443,523,160,
233,432,506,148,
234,451,531,160,
235,452,536,168,
236,457,542,170,
237,460,547,174,
238,469,556,174,
239,468,558,180,
240,476,569,186,
241,476,571,190,
242,483,579,192,
243,483,582,198,
244,488,589,202,
245,491,590,198,
246,501,602,202,
247,497,600,206,
248,505,611,212,
249,504,610,212,
250,514,621,214,
251,513,623,220,
252,515,626,222,
253,515,627,224,
254,516,630,228,
255,514,627,226,
