height,width,bottom,rate,gravity,target,
101,51,154,1.98,207,,
pixel,Brightness,Background,Difference,
0,639,639,0,
1,639,638,2,
2,646,647,2,
3,643,644,2,
4,641,641,0,
5,647,647,0,
6,658,659,2,
7,657,658,2,
8,659,660,2,
9,659,660,2,
10,666,666,0,
11,664,665,2,
12,678,679,2,
13,677,678,2,
14,678,679,2,
15,684,684,0,
16,689,689,0,
17,696,696,0,
18,703,704,2,
19,704,704,0,
20,707,707,0,
21,712,714,4,
22,712,713,2,
23,719,719,0,
24,720,721,2,
25,725,726,2,
26,728,728,0,
27,732,732,0,
28,740,740,0,
29,745,748,6,
30,743,743,0,
31,743,743,0,
32,754,755,2,
33,764,765,2,
34,770,771,2,
35,764,766,4,
36,772,774,4,
37,777,779,4,
38,784,786,4,
39,782,783,2,
40,766,766,0,
41,777,779,4,
42,811,811,0,
43,824,824,0,
44,809,811,4,
45,784,785,2,
46,796,793,6,
47,812,814,4,
48,833,835,4,
49,844,847,6,
50,839,839,0,
51,824,825,2,
52,833,838,10,
53,843,844,2,
54,852,851,2,
55,855,856,2,
56,863,864,2,
57,864,867,6,
58,870,871,2,
59,878,880,4,
60,884,888,8,
61,882,884,4,
62,867,870,6,
63,868,871,6,
64,892,894,4,
65,899,903,8,
66,886,888,4,
67,860,862,4,
68,860,862,4,
69,880,883,6,
70,870,871,2,
71,871,873,4,
72,909,911,4,
73,889,891,4,
74,875,877,4,
75,881,883,4,
76,891,894,6,
77,889,892,6,
78,884,889,10,
79,880,883,6,
80,891,894,6,
81,886,889,6,
82,880,884,8,
83,883,881,4,
84,879,882,6,
85,887,889,4,
86,888,892,8,
87,886,890,8,
88,888,893,10,
89,887,891,8,
90,888,892,8,
91,876,878,4,
92,870,874,8,
93,867,870,6,
94,886,891,10,
95,887,891,8,
96,887,891,8,
97,881,887,12,
98,889,894,10,
99,883,890,14,
100,889,896,14,
101,892,898,12,
102,898,904,12,
103,899,905,12,
104,899,905,12,
105,894,902,16,
106,895,902,14,
107,889,897,16,
108,884,890,12,
109,889,896,14,
110,878,888,20,
111,876,884,16,
112,884,893,18,
113,886,896,20,
114,882,891,18,
115,880,887,14,
116,872,880,16,
117,870,880,20,
118,862,871,18,
119,865,875,20,
120,865,875,20,
121,873,884,22,
122,881,892,22,
123,875,886,22,
124,870,880,20,
125,864,873,18,
126,860,870,20,
127,853,864,22,
128,840,852,24,
129,832,844,24,
130,833,844,22,
131,833,844,22,
132,838,847,18,
133,824,836,24,
134,824,839,30,
135,824,831,14,
136,816,827,22,
137,807,818,22,
138,801,812,22,
139,792,803,22,
140,790,799,18,
141,786,796,20,
142,780,792,24,
143,775,787,24,
144,772,783,22,
145,768,779,22,
146,766,776,20,
147,755,765,20,
148,749,760,22,
149,738,750,24,
150,735,747,24,
151,732,745,26,
152,728,740,24,
153,715,729,28,
154,709,724,30,
155,700,716,32,
156,696,711,30,
157,680,697,34,
158,679,699,40,
159,670,691,42,
160,664,686,44,
161,647,671,48,
162,642,667,50,
163,626,652,52,
164,616,643,54,
165,608,632,48,
166,602,631,58,
167,586,615,58,
168,572,601,58,
169,558,587,58,
170,547,575,56,
171,531,565,68,
172,518,546,56,
173,503,531,56,
174,496,526,60,
175,479,508,58,
176,471,499,56,
177,453,481,56,
178,444,472,56,
179,432,460,56,
180,423,449,52,
181,408,435,54,
182,401,428,54,
183,388,415,54,
184,380,406,52,
185,369,393,48,
186,359,384,50,
187,351,374,46,
188,344,368,48,
189,335,356,42,
190,330,352,44,
191,323,343,40,
192,318,336,36,
193,310,327,34,
194,304,323,38,
195,300,317,34,
196,302,313,22,
197,290,308,36,
198,289,305,32,
199,287,302,30,
200,284,299,30,
201,284,297,26,
202,287,300,26,
203,286,300,28,
204,289,303,28,
205,292,306,28,
206,297,312,30,
207,300,312,24,
208,305,320,30,
209,311,327,32,
210,321,337,32,
211,325,344,38,
212,334,354,40,
213,339,358,38,
214,350,370,40,
215,356,376,40,
216,364,385,42,
217,366,387,42,
218,380,401,42,
219,385,408,46,
220,395,419,48,
221,399,423,48,
222,408,435,54,
223,412,440,56,
224,423,450,54,
225,425,453,56,
226,435,463,56,
227,442,470,56,
228,455,483,56,
229,455,487,64,
230,462,492,60,
231,467,499,64,
232,485,518,66,
233,469,501,64,
234,491,524,66,
235,498,531,66,
236,504,536,64,
237,508,542,68,
238,517,551,68,
239,519,551,64,
240,531,563,64,
241,531,565,68,
242,540,573,66,
243,540,575,70,
244,547,583,72,
245,550,583,66,
246,561,597,72,
247,560,595,70,
248,570,606,72,
249,569,604,70,
250,579,615,72,
251,582,617,70,
252,585,620,70,
253,589,623,68,
254,589,625,72,
255,588,622,68,
