height,width,bottom,rate,gravity,target,
243,78,12,3.12,141,,
pixel,Brightness,Background,Difference,
0,624,639,30,
1,624,638,28,
2,633,647,28,
3,632,644,24,
4,627,641,28,
5,632,647,30,
6,643,659,32,
7,642,658,32,
8,644,660,32,
9,643,660,34,
10,649,666,34,
11,649,665,32,
12,661,679,36,
13,659,678,38,
14,660,679,38,
15,665,684,38,
16,671,689,36,
17,675,696,42,
18,683,704,42,
19,683,704,42,
20,685,707,44,
21,688,714,52,
22,691,713,44,
23,696,719,46,
24,696,721,50,
25,701,726,50,
26,702,728,52,
27,707,732,50,
28,716,740,48,
29,719,748,58,
30,716,743,54,
31,713,743,60,
32,724,755,62,
33,736,765,58,
34,739,771,64,
35,734,766,64,
36,740,774,68,
37,746,779,66,
38,751,786,70,
39,748,783,70,
40,732,766,68,
41,742,779,74,
42,772,811,78,
43,786,824,76,
44,771,811,80,
45,743,785,84,
46,752,793,82,
47,771,814,86,
48,792,835,86,
49,801,847,92,
50,797,839,84,
51,783,825,84,
52,788,838,100,
53,796,844,96,
54,805,851,92,
55,809,856,94,
56,815,864,98,
57,816,867,102,
58,823,871,96,
59,833,880,94,
60,833,888,110,
61,831,884,106,
62,819,870,102,
63,819,871,104,
64,840,894,108,
65,848,903,110,
66,835,888,106,
67,812,862,100,
68,811,862,102,
69,833,883,100,
70,819,871,104,
71,818,873,110,
72,856,911,110,
73,837,891,108,
74,824,877,106,
75,831,883,104,
76,841,894,106,
77,839,892,106,
78,836,889,106,
79,832,883,102,
80,844,894,100,
81,839,889,100,
82,835,884,98,
83,835,881,92,
84,837,882,90,
85,844,889,90,
86,845,892,94,
87,846,890,88,
88,848,893,90,
89,847,891,88,
90,852,892,80,
91,835,878,86,
92,831,874,86,
93,830,870,80,
94,849,891,84,
95,851,891,80,
96,851,891,80,
97,847,887,80,
98,856,894,76,
99,851,890,78,
100,857,896,78,
101,860,898,76,
102,866,904,76,
103,867,905,76,
104,867,905,76,
105,866,902,72,
106,865,902,74,
107,860,897,74,
108,855,890,70,
109,857,896,78,
110,852,888,72,
111,852,884,64,
112,860,893,66,
113,860,896,72,
114,856,891,70,
115,851,887,72,
116,845,880,70,
117,844,880,72,
118,838,871,66,
119,839,875,72,
120,840,875,70,
121,849,884,70,
122,856,892,72,
123,851,886,70,
124,846,880,68,
125,838,873,70,
126,834,870,72,
127,828,864,72,
128,816,852,72,
129,807,844,74,
130,807,844,74,
131,807,844,74,
132,809,847,76,
133,796,836,80,
134,793,839,92,
135,790,831,82,
136,785,827,84,
137,774,818,88,
138,768,812,88,
139,761,803,84,
140,756,799,86,
141,751,796,90,
142,745,792,94,
143,742,787,90,
144,737,783,92,
145,731,779,96,
146,729,776,94,
147,716,765,98,
148,711,760,98,
149,700,750,100,
150,696,747,102,
151,696,745,98,
152,690,740,100,
153,678,729,102,
154,673,724,102,
155,664,716,104,
156,662,711,98,
157,649,697,96,
158,651,699,96,
159,642,691,98,
160,637,686,98,
161,625,671,92,
162,621,667,92,
163,607,652,90,
164,600,643,86,
165,589,632,86,
166,589,631,84,
167,575,615,80,
168,563,601,76,
169,550,587,74,
170,540,575,70,
171,526,565,78,
172,512,546,68,
173,498,531,66,
174,494,526,64,
175,476,508,64,
176,467,499,64,
177,451,481,60,
178,446,472,52,
179,432,460,56,
180,422,449,54,
181,408,435,54,
182,400,428,56,
183,387,415,56,
184,379,406,54,
185,367,393,52,
186,358,384,52,
187,348,374,52,
188,342,368,52,
189,331,356,50,
190,326,352,52,
191,317,343,52,
192,312,336,48,
193,303,327,48,
194,297,323,52,
195,291,317,52,
196,287,313,52,
197,280,308,56,
198,280,305,50,
199,276,302,52,
200,273,299,52,
201,271,297,52,
202,275,300,50,
203,276,300,48,
204,275,303,56,
205,278,306,56,
206,281,312,62,
207,284,312,56,
208,291,320,58,
209,295,327,64,
210,304,337,66,
211,307,344,74,
212,318,354,72,
213,319,358,78,
214,332,370,76,
215,335,376,82,
216,345,385,80,
217,347,387,80,
218,359,401,84,
219,364,408,88,
220,372,419,94,
221,377,423,92,
222,384,435,102,
223,390,440,100,
224,399,450,102,
225,401,453,104,
226,411,463,104,
227,417,470,106,
228,425,483,116,
229,430,487,114,
230,435,492,114,
231,442,499,114,
232,457,518,122,
233,443,501,116,
234,463,524,122,
235,470,531,122,
236,475,536,122,
237,478,542,128,
238,487,551,128,
239,487,551,128,
240,502,563,122,
241,500,565,130,
242,508,573,130,
243,510,575,130,
244,519,583,128,
245,519,583,128,
246,531,597,132,
247,531,595,128,
248,542,606,128,
249,541,604,126,
250,551,615,128,
251,552,617,130,
252,557,620,126,
253,560,623,126,
254,561,625,128,
255,561,622,122,
