height,width,bottom,rate,gravity,target,
159,69,96,2.30,189,,
pixel,Brightness,Background,Difference,
0,634,636,4,
1,633,636,6,
2,639,643,8,
3,639,641,4,
4,637,639,4,
5,641,643,4,
6,652,655,6,
7,652,655,6,
8,655,657,4,
9,654,657,6,
10,660,664,8,
11,659,662,6,
12,671,675,8,
13,671,675,8,
14,673,675,4,
15,678,681,6,
16,684,687,6,
17,690,693,6,
18,696,704,16,
19,697,700,6,
20,700,704,8,
21,704,707,6,
22,707,710,6,
23,716,716,0,
24,714,718,8,
25,719,723,8,
26,720,724,8,
27,725,730,10,
28,734,737,6,
29,739,743,8,
30,736,740,8,
31,736,739,6,
32,748,750,4,
33,759,762,6,
34,764,768,8,
35,758,763,10,
36,766,769,6,
37,771,775,8,
38,778,783,10,
39,775,779,8,
40,759,763,8,
41,771,775,8,
42,803,807,8,
43,816,821,10,
44,803,807,8,
45,778,781,6,
46,785,790,10,
47,807,811,8,
48,831,831,0,
49,837,845,16,
50,831,836,10,
51,817,823,12,
52,826,831,10,
53,835,840,10,
54,846,847,2,
55,847,851,8,
56,856,860,8,
57,857,863,12,
58,863,870,14,
59,871,877,12,
60,880,881,2,
61,873,879,12,
62,860,866,12,
63,862,867,10,
64,885,890,10,
65,892,899,14,
66,878,883,10,
67,851,858,14,
68,851,857,12,
69,872,880,16,
70,861,868,14,
71,863,870,14,
72,900,908,16,
73,880,888,16,
74,866,873,14,
75,872,880,16,
76,882,890,16,
77,880,888,16,
78,875,884,18,
79,873,879,12,
80,881,892,22,
81,876,887,22,
82,871,880,18,
83,870,879,18,
84,869,879,20,
85,880,888,16,
86,877,888,22,
87,876,888,24,
88,878,888,20,
89,877,888,22,
90,877,889,24,
91,864,875,22,
92,859,871,24,
93,854,866,24,
94,875,888,26,
95,875,888,26,
96,873,890,34,
97,870,885,30,
98,877,892,30,
99,871,887,32,
100,876,892,32,
101,880,895,30,
102,884,902,36,
103,885,902,34,
104,885,902,34,
105,881,897,32,
106,880,898,36,
107,876,894,36,
108,870,888,36,
109,873,892,38,
110,867,883,32,
111,862,881,38,
112,870,893,46,
113,871,896,50,
114,869,888,38,
115,865,883,36,
116,863,877,28,
117,856,877,42,
118,847,869,44,
119,849,871,44,
120,851,873,44,
121,859,880,42,
122,866,890,48,
123,861,883,44,
124,856,878,44,
125,850,871,42,
126,845,867,44,
127,839,862,46,
128,827,849,44,
129,818,841,46,
130,819,841,44,
131,818,841,46,
132,822,845,46,
133,811,833,44,
134,807,832,50,
135,807,830,46,
136,802,825,46,
137,791,820,58,
138,785,809,48,
139,774,799,50,
140,771,798,54,
141,769,795,52,
142,764,790,52,
143,755,784,58,
144,752,781,58,
145,747,776,58,
146,743,775,64,
147,732,763,62,
148,726,758,64,
149,713,747,68,
150,708,744,72,
151,705,743,76,
152,699,738,78,
153,686,728,84,
154,679,721,84,
155,670,713,86,
156,667,711,88,
157,651,696,90,
158,651,696,90,
159,641,688,94,
160,636,684,96,
161,621,670,98,
162,615,664,98,
163,600,649,98,
164,592,641,98,
165,579,630,102,
166,578,629,102,
167,565,614,98,
168,549,603,108,
169,536,586,100,
170,526,575,98,
171,512,560,96,
172,499,543,88,
173,486,529,86,
174,481,524,86,
175,463,505,84,
176,456,498,84,
177,440,480,80,
178,432,471,78,
179,422,459,74,
180,414,449,70,
181,401,434,66,
182,393,427,68,
183,384,413,58,
184,376,404,56,
185,366,392,52,
186,358,384,52,
187,349,374,50,
188,344,367,46,
189,334,355,42,
190,329,350,42,
191,323,342,38,
192,317,335,36,
193,308,328,40,
194,305,323,36,
195,300,316,32,
196,296,312,32,
197,289,305,32,
198,294,304,20,
199,287,303,32,
200,284,299,30,
201,284,295,22,
202,286,300,28,
203,286,298,24,
204,288,302,28,
205,291,304,26,
206,295,310,30,
207,297,312,30,
208,304,319,30,
209,308,326,36,
210,316,335,38,
211,320,341,42,
212,329,352,46,
213,332,356,48,
214,342,368,52,
215,348,375,54,
216,354,384,60,
217,353,385,64,
218,367,399,64,
219,371,406,70,
220,380,416,72,
221,383,423,80,
222,389,430,82,
223,393,436,86,
224,402,448,92,
225,405,451,92,
226,413,461,96,
227,419,468,98,
228,427,480,106,
229,435,484,98,
230,435,492,114,
231,440,499,118,
232,456,515,118,
233,440,498,116,
234,462,520,116,
235,468,529,122,
236,472,535,126,
237,476,539,126,
238,483,549,132,
239,486,550,128,
240,496,561,130,
241,497,563,132,
242,504,572,136,
243,505,573,136,
244,512,581,138,
245,515,583,136,
246,527,594,134,
247,526,592,132,
248,536,604,136,
249,535,603,136,
250,545,614,138,
251,547,615,136,
252,551,619,136,
253,553,620,134,
254,555,622,134,
255,553,620,134,
