height,width,bottom,rate,gravity,target,
255,157,0,1.62,127,,
pixel,Brightness,Background,Difference,
0,606,632,52,
1,603,632,58,
2,611,639,56,
3,609,638,58,
4,606,634,56,
5,608,639,62,
6,617,647,60,
7,620,650,60,
8,623,654,62,
9,620,651,62,
10,625,656,62,
11,623,658,70,
12,636,666,60,
13,638,668,60,
14,632,676,88,
15,639,675,72,
16,654,681,54,
17,651,688,74,
18,655,693,76,
19,656,691,70,
20,657,705,96,
21,658,700,84,
22,670,702,64,
23,670,711,82,
24,670,711,82,
25,674,716,84,
26,675,720,90,
27,679,721,84,
28,688,732,88,
29,689,734,90,
30,688,735,94,
31,686,733,94,
32,697,743,92,
33,705,756,102,
34,710,760,100,
35,705,755,100,
36,711,764,106,
37,715,769,108,
38,719,775,112,
39,719,775,112,
40,706,762,112,
41,713,771,116,
42,743,804,122,
43,753,813,120,
44,739,803,128,
45,717,788,142,
46,729,793,128,
47,748,813,130,
48,764,831,134,
49,770,843,146,
50,769,833,128,
51,755,823,136,
52,758,833,150,
53,779,844,130,
54,780,854,148,
55,783,859,152,
56,790,868,156,
57,792,871,158,
58,800,878,156,
59,806,888,164,
60,811,895,168,
61,812,895,166,
62,802,886,168,
63,803,890,174,
64,823,911,176,
65,831,923,184,
66,821,910,178,
67,799,886,174,
68,799,885,172,
69,816,905,178,
70,803,895,184,
71,800,896,192,
72,842,937,190,
73,825,921,192,
74,810,905,190,
75,819,908,178,
76,827,929,204,
77,818,925,214,
78,824,917,186,
79,816,912,192,
80,825,923,196,
81,820,920,200,
82,815,914,198,
83,813,913,200,
84,812,909,194,
85,817,918,202,
86,820,919,198,
87,818,919,202,
88,816,918,204,
89,813,915,204,
90,813,915,204,
91,799,903,208,
92,795,896,202,
93,790,889,198,
94,807,908,202,
95,804,908,208,
96,804,907,206,
97,798,899,202,
98,803,908,210,
99,796,903,214,
100,800,901,202,
101,803,913,220,
102,801,918,234,
103,809,915,212,
104,806,916,220,
105,801,911,220,
106,801,911,220,
107,791,903,224,
108,796,905,218,
109,796,908,224,
110,801,902,202,
111,800,899,198,
112,799,909,220,
113,792,908,232,
114,791,908,234,
115,795,906,222,
116,793,902,218,
117,792,900,216,
118,786,893,214,
119,787,894,214,
120,789,896,214,
121,801,907,212,
122,812,919,214,
123,810,915,210,
124,807,912,210,
125,801,907,212,
126,799,903,208,
127,796,899,206,
128,792,890,196,
129,785,884,198,
130,785,888,206,
131,787,888,202,
132,796,892,192,
133,782,891,218,
134,783,885,204,
135,787,884,194,
136,783,880,194,
137,775,873,196,
138,775,868,186,
139,768,859,182,
140,766,857,182,
141,763,860,194,
142,761,854,186,
143,760,847,174,
144,754,846,184,
145,751,842,182,
146,749,839,180,
147,742,830,176,
148,735,826,182,
149,728,817,178,
150,726,815,178,
151,725,815,180,
152,722,811,178,
153,711,799,176,
154,707,796,178,
155,702,790,176,
156,697,784,174,
157,688,773,170,
158,692,777,170,
159,686,769,166,
160,685,766,162,
161,674,757,166,
162,671,751,160,
163,660,734,148,
164,653,742,178,
165,643,726,166,
166,659,729,140,
167,641,718,154,
168,636,712,152,
169,632,704,144,
170,624,699,150,
171,610,688,156,
172,615,679,128,
173,599,670,142,
174,596,669,146,
175,583,655,144,
176,579,647,136,
177,566,631,130,
178,560,624,128,
179,545,608,126,
180,536,599,126,
181,521,582,122,
182,511,572,122,
183,497,556,118,
184,488,546,116,
185,473,528,110,
186,462,519,114,
187,451,504,106,
188,440,494,108,
189,427,480,106,
190,419,470,102,
191,407,455,96,
192,399,447,96,
193,383,432,98,
194,375,415,80,
195,364,415,102,
196,355,401,92,
197,348,385,74,
198,335,377,84,
199,323,367,88,
200,317,359,84,
201,305,347,84,
202,304,343,78,
203,293,331,76,
204,287,325,76,
205,279,318,78,
206,273,312,78,
207,264,304,80,
208,260,297,74,
209,255,291,72,
210,252,289,74,
211,246,283,74,
212,243,280,74,
213,237,273,72,
214,236,273,74,
215,231,269,76,
216,231,268,74,
217,227,265,76,
218,227,268,82,
219,228,263,70,
220,231,276,90,
221,225,276,102,
222,238,280,84,
223,240,284,88,
224,244,292,96,
225,245,295,100,
226,252,303,102,
227,254,308,108,
228,259,315,112,
229,263,321,116,
230,267,324,114,
231,271,332,122,
232,280,344,128,
233,271,333,124,
234,287,354,134,
235,290,358,136,
236,295,364,138,
237,296,369,146,
238,304,378,148,
239,304,380,152,
240,312,391,158,
241,313,391,156,
242,319,400,162,
243,321,406,170,
244,327,408,162,
245,329,416,174,
246,337,431,188,
247,337,427,180,
248,344,439,190,
249,345,438,186,
250,358,451,186,
251,351,453,204,
252,359,463,208,
253,368,461,186,
254,364,465,202,
255,366,465,198,
