height,width,bottom,rate,gravity,target,
157,63,98,2.49,193,,
pixel,Brightness,Background,Difference,
0,636,636,0,
1,635,638,6,
2,643,644,2,
3,639,641,4,
4,639,639,0,
5,643,645,4,
6,657,655,4,
7,655,655,0,
8,655,657,4,
9,655,657,4,
10,663,664,2,
11,662,663,2,
12,675,675,0,
13,673,675,4,
14,675,676,2,
15,680,682,4,
16,685,687,4,
17,691,694,6,
18,699,700,2,
19,700,702,4,
20,703,704,2,
21,706,708,4,
22,709,711,4,
23,716,718,4,
24,716,719,6,
25,720,723,6,
26,723,726,6,
27,728,732,8,
28,736,737,2,
29,742,743,2,
30,739,742,6,
31,738,740,4,
32,750,753,6,
33,761,766,10,
34,768,768,0,
35,761,764,6,
36,768,771,6,
37,773,775,4,
38,785,783,4,
39,778,781,6,
40,761,764,6,
41,774,776,4,
42,806,810,8,
43,818,822,8,
44,806,808,4,
45,780,783,6,
46,790,792,4,
47,810,812,4,
48,831,833,4,
49,841,844,6,
50,834,838,8,
51,820,824,8,
52,828,831,6,
53,838,842,8,
54,846,849,6,
55,850,854,8,
56,857,862,10,
57,860,864,8,
58,865,873,16,
59,873,878,10,
60,880,884,8,
61,877,881,8,
62,863,867,8,
63,864,868,8,
64,888,892,8,
65,896,900,8,
66,882,886,8,
67,856,862,12,
68,856,861,10,
69,880,881,2,
70,865,870,10,
71,867,872,10,
72,904,909,10,
73,883,890,14,
74,869,875,12,
75,876,881,10,
76,888,892,8,
77,884,889,10,
78,878,884,12,
79,875,880,10,
80,886,892,12,
81,880,886,12,
82,876,881,10,
83,876,880,8,
84,874,880,12,
85,881,888,14,
86,881,889,16,
87,880,888,16,
88,881,889,16,
89,880,892,24,
90,881,889,16,
91,868,876,16,
92,863,871,16,
93,860,868,16,
94,879,888,18,
95,880,892,24,
96,879,888,18,
97,874,884,20,
98,881,896,30,
99,876,888,24,
100,886,892,12,
101,884,896,24,
102,889,904,30,
103,889,903,28,
104,889,903,28,
105,885,899,28,
106,884,899,30,
107,879,894,30,
108,876,889,26,
109,878,892,28,
110,869,883,28,
111,865,881,32,
112,874,892,36,
113,878,893,30,
114,875,888,26,
115,869,885,32,
116,860,878,36,
117,859,877,36,
118,851,870,38,
119,854,872,36,
120,856,873,34,
121,864,886,44,
122,871,889,36,
123,865,884,38,
124,860,878,36,
125,857,871,28,
126,851,868,34,
127,844,862,36,
128,831,850,38,
129,824,842,36,
130,824,842,36,
131,823,841,36,
132,827,846,38,
133,815,834,38,
134,814,831,34,
135,811,829,36,
136,807,825,36,
137,798,816,36,
138,790,810,40,
139,780,800,40,
140,779,799,40,
141,775,795,40,
142,769,790,42,
143,764,785,42,
144,760,781,42,
145,755,777,44,
146,753,776,46,
147,740,763,46,
148,735,758,46,
149,724,747,46,
150,719,744,50,
151,719,743,48,
152,712,739,54,
153,700,728,56,
154,695,722,54,
155,684,713,58,
156,683,711,56,
157,668,696,56,
158,664,696,64,
159,654,688,68,
160,647,684,74,
161,632,670,76,
162,625,665,80,
163,611,649,76,
164,600,641,82,
165,588,630,84,
166,587,629,84,
167,571,614,86,
168,556,600,88,
169,542,587,90,
170,531,575,88,
171,517,560,86,
172,504,544,80,
173,487,529,84,
174,481,525,88,
175,465,507,84,
176,455,499,88,
177,440,483,86,
178,430,471,82,
179,419,459,80,
180,408,449,82,
181,396,435,78,
182,391,427,72,
183,376,414,76,
184,368,405,74,
185,355,393,76,
186,348,384,72,
187,339,374,70,
188,337,367,60,
189,323,355,64,
190,319,350,62,
191,312,342,60,
192,307,335,56,
193,299,327,56,
194,295,322,54,
195,290,316,52,
196,287,312,50,
197,280,305,50,
198,280,304,48,
199,276,300,48,
200,273,299,52,
201,271,295,48,
202,275,300,50,
203,274,299,50,
204,278,302,48,
205,280,305,50,
206,284,310,52,
207,285,312,54,
208,291,323,64,
209,297,327,60,
210,307,336,58,
211,311,342,62,
212,319,352,66,
213,323,356,66,
214,333,369,72,
215,338,375,74,
216,345,384,78,
217,345,385,80,
218,359,400,82,
219,368,407,78,
220,374,417,86,
221,377,423,92,
222,383,431,96,
223,389,436,94,
224,399,448,98,
225,401,451,100,
226,409,461,104,
227,417,468,102,
228,425,480,110,
229,430,484,108,
230,438,491,106,
231,443,498,110,
232,458,515,114,
233,446,499,106,
234,467,522,110,
235,472,529,114,
236,476,536,120,
237,481,540,118,
238,491,550,118,
239,492,553,122,
240,502,561,118,
241,505,563,116,
242,513,572,118,
243,515,574,118,
244,526,582,112,
245,524,583,118,
246,536,595,118,
247,535,593,116,
248,544,604,120,
249,543,603,120,
250,555,615,120,
251,556,615,118,
252,560,619,118,
253,562,620,116,
254,564,622,116,
255,561,620,118,
