height,width,bottom,rate,gravity,target,
255,89,0,2.87,125,,
pixel,Brightness,Background,Difference,
0,609,630,42,
1,609,630,42,
2,615,636,42,
3,615,636,42,
4,611,632,42,
5,615,635,40,
6,624,647,46,
7,625,647,44,
8,627,647,40,
9,625,657,64,
10,631,655,48,
11,630,654,48,
12,639,668,58,
13,643,667,48,
14,641,668,54,
15,642,673,62,
16,659,680,42,
17,657,684,54,
18,663,690,54,
19,663,691,56,
20,666,696,60,
21,668,696,56,
22,675,699,48,
23,679,707,56,
24,677,708,62,
25,681,712,62,
26,682,713,62,
27,687,719,64,
28,692,726,68,
29,697,732,70,
30,696,732,72,
31,694,729,70,
32,705,741,72,
33,715,753,76,
34,718,757,78,
35,713,753,80,
36,719,760,82,
37,724,767,86,
38,729,772,86,
39,729,766,74,
40,715,764,98,
41,723,768,90,
42,753,799,92,
43,762,812,100,
44,750,799,98,
45,728,776,96,
46,735,790,110,
47,761,809,96,
48,775,828,106,
49,783,838,110,
50,780,832,104,
51,769,815,92,
52,775,830,110,
53,784,840,112,
54,793,845,104,
55,797,854,114,
56,806,863,114,
57,807,867,120,
58,813,873,120,
59,822,884,124,
60,827,890,126,
61,827,889,124,
62,818,880,124,
63,821,884,126,
64,839,906,134,
65,851,917,132,
66,840,906,132,
67,818,880,124,
68,819,880,122,
69,836,902,132,
70,824,890,132,
71,822,892,140,
72,865,927,124,
73,848,917,138,
74,834,907,146,
75,843,908,130,
76,856,919,126,
77,848,918,140,
78,847,911,128,
79,851,903,104,
80,857,920,126,
81,854,920,132,
82,849,910,122,
83,847,910,126,
84,849,907,116,
85,855,914,118,
86,857,915,116,
87,860,912,104,
88,858,913,110,
89,859,910,102,
90,859,911,104,
91,847,898,102,
92,843,892,98,
93,839,886,94,
94,859,904,90,
95,857,903,92,
96,859,905,92,
97,854,894,80,
98,861,903,84,
99,856,906,100,
100,860,903,86,
101,867,905,76,
102,867,910,86,
103,869,911,84,
104,882,911,58,
105,868,912,88,
106,871,905,74,
107,866,900,66,
108,865,902,84,
109,868,903,76,
110,864,899,58,
111,863,898,72,
112,871,905,72,
113,870,908,84,
114,867,906,86,
115,868,905,82,
116,862,899,82,
117,859,898,82,
118,851,891,92,
119,851,891,82,
120,853,893,84,
121,863,903,84,
122,873,916,90,
123,869,913,90,
124,864,910,94,
125,857,903,94,
126,852,900,94,
127,847,898,104,
128,838,888,114,
129,830,883,110,
130,824,883,110,
131,831,886,122,
132,835,891,120,
133,821,879,122,
134,819,882,142,
135,818,888,152,
136,806,876,136,
137,803,870,144,
138,802,867,146,
139,788,857,144,
140,784,856,152,
141,782,855,160,
142,777,849,156,
143,772,844,152,
144,768,843,162,
145,761,839,160,
146,760,839,168,
147,752,830,168,
148,745,823,168,
149,736,815,168,
150,734,814,168,
151,735,812,170,
152,732,804,160,
153,720,804,186,
154,716,795,174,
155,711,787,168,
156,707,783,172,
157,696,771,166,
158,703,770,152,
159,696,773,170,
160,696,767,162,
161,686,753,156,
162,679,751,156,
163,668,735,142,
164,674,732,142,
165,660,723,148,
166,665,728,128,
167,655,716,128,
168,649,710,128,
169,644,703,124,
170,639,697,118,
171,629,687,120,
172,620,678,116,
173,614,668,114,
174,611,664,110,
175,598,652,104,
176,593,645,100,
177,579,630,100,
178,572,621,92,
179,558,607,92,
180,550,598,94,
181,535,580,86,
182,524,569,82,
183,511,555,80,
184,502,543,72,
185,486,527,70,
186,479,515,68,
187,463,504,72,
188,455,493,66,
189,450,477,58,
190,433,468,68,
191,422,459,64,
192,414,445,52,
193,399,429,52,
194,390,419,48,
195,377,407,42,
196,372,399,44,
197,358,384,42,
198,352,376,30,
199,342,365,40,
200,336,358,38,
201,324,345,36,
202,324,344,34,
203,314,332,34,
204,305,326,34,
205,300,318,32,
206,294,312,34,
207,285,302,34,
208,280,295,26,
209,275,289,26,
210,273,287,28,
211,267,281,26,
212,263,280,32,
213,259,271,24,
214,259,271,26,
215,254,269,30,
216,253,263,18,
217,251,262,28,
218,252,273,44,
219,247,267,32,
220,263,271,28,
221,258,271,36,
222,262,278,40,
223,265,283,24,
224,273,292,38,
225,274,294,42,
226,281,299,36,
227,286,305,42,
228,294,316,50,
229,295,319,46,
230,302,324,44,
231,306,330,46,
232,317,343,52,
233,305,332,54,
234,324,352,54,
235,327,355,54,
236,333,363,60,
237,335,368,60,
238,344,376,62,
239,344,377,66,
240,354,388,66,
241,355,391,68,
242,361,399,72,
243,364,403,74,
244,373,410,72,
245,374,412,74,
246,384,427,84,
247,383,422,74,
248,395,432,72,
249,393,444,98,
250,399,448,84,
251,409,450,84,
252,414,456,90,
253,413,459,96,
254,415,463,88,
255,417,463,88,
